x,y
3.1104400880176035,0.8716064798366215
3.1112782556511305,0.8636171849943671
3.112116423284657,0.8555295409228716
3.112954590918184,0.847396474587603
3.1137927585517104,0.839078187054523
3.1146309261852374,0.8304045488151255
3.115469093818764,0.8213725938470554
3.116307261452291,0.8121526653776249
3.1171454290858174,0.8028958660909936
3.117983596719344,0.7935633331403948
3.118821764352871,0.7839731720377209
3.1196599319863973,0.7740115613075674
3.1204980996199243,0.7637661723942857
3.121336267253451,0.7534287660075404
3.1221744348869778,0.7430783131214909
3.1230126025205043,0.7325931871161313
3.123850770154031,0.7217933339775108
3.1246889377875577,0.7106497282335662
3.1255271054210843,0.6993209980467993
3.126365273054611,0.6879749422804192
3.1272034406881377,0.6765992996936728
3.1280416083216647,0.66501877859338
3.128879775955191,0.6530991400525589
3.129717943588718,0.6409045684758583
3.1305561112222446,0.6286277686124304
3.131394278855771,0.6163726001355312
3.132232446489298,0.6040383098603576
3.1330706141228246,0.5914382943256535
3.1339087817563516,0.5785175554747859
3.134746949389878,0.5654196069038905
3.135585117023405,0.5523258568213258
3.1364232846569315,0.5392513162543281
3.1372614522904585,0.5260308631234277
3.138099619923985,0.512512117773901
3.1389377875575115,0.498734049716214
3.1397759551910385,0.4848864486232684
3.140614122824565,0.47109639205670856
3.141452290458092,0.45728633263782054
3.1422904580916184,0.44326667747993204
3.1431286257251454,0.4289570541649777
3.143966793358672,0.4144826981552695
3.1448049609921984,0.4000352141561848
3.1456431286257254,0.3856570261123744
3.146481296259252,0.37119660717906283
3.147319463892779,0.35648610931738345
3.1481576315263053,0.34153802444648085
3.1489957991598323,0.32653535526020894
3.149833966793359,0.31162623590460015
3.1506721344268858,0.2967582375252572
3.1515103020604123,0.2817424574711846
3.152348469693939,0.26647425696484545
3.1531866373274657,0.25105773306382834
3.1540248049609922,0.2356910105638014
3.154862972594519,0.2204435262174633
3.1557011402280457,0.2051805645055288
3.1565393078615727,0.18972183278995852
3.157377475495099,0.17405258202452015
3.158215643128626,0.15834522017333466
3.1590538107621526,0.14276632121890925
3.159891978395679,0.12729002435219977
3.160730146029206,0.11173184775611178
3.1615683136627326,0.09596449262566871
3.1624064812962596,0.08006842332885822
3.163244648929786,0.0642444134994494
3.164082816563313,0.04858797146435913
3.1649209841968395,0.03298413420401218
3.1657591518303665,0.017243487984822985
3.166597319463893,0.0013238038414830249
3.1674354870974195,-0.014616771526057415
3.1682736547309465,-0.030396251946702858
3.169111822364473,-0.04601297912420662
3.169949989998,-0.061643303358911286
3.1707881576315264,-0.07743510012510862
3.1716263252650534,-0.09333360935409077
3.17246449289858,-0.10913940095966136
3.1733026605321064,-0.12473236724187561
3.1741408281656334,-0.140205113634452
3.17497899579916,-0.15575261018282296
3.175817163432687,-0.1714442649544083
3.1766553310662133,-0.1871396421664728
3.1774934986997403,-0.20264472870673805
3.178331666333267,-0.21792992077879805
3.1791698339667938,-0.23315981811385936
3.1800080016003203,-0.2485003434285314
3.1808461692338468,-0.26392404043463163
3.1816843368673737,-0.2792368587787775
3.1825225045009002,-0.29429607393458673
3.183360672134427,-0.30916972049864105
3.1841988397679537,-0.32405458294835443
3.1850370074014807,-0.33904640276480447
3.185875175035007,-0.3540256151107565
3.186713342668534,-0.3687898616415856
3.1875515103020606,-0.3832817078565858
3.188389677935587,-0.39765054674763883
3.189227845569114,-0.4120774129975918
3.1900660132026406,-0.4265632403508403
3.1909041808361676,-0.4409233586833685
3.191742348469694,-0.4549948887061624
3.192580516103221,-0.46881952195896576
3.1934186837367475,-0.4825920072072213
3.194256851370274,-0.4964330342486646
3.195095019003801,-0.5102467112634964
3.1959331866373275,-0.5238262449507232
3.1967713542708545,-0.5370870324944702
3.197609521904381,-0.5501600363081034
3.198447689537908,-0.5632381108228479
3.1992858571714344,-0.5763511210644578
3.2001240248049614,-0.5893276618348595
3.200962192438488,-0.6019876000838861
3.2018003600720144,-0.6143449947308393
3.2026385277055414,-0.6265886726959276
3.203476695339068,-0.6388623637306049
3.204314862972595,-0.6510962306575088
3.2051530306061213,-0.6630831106385331
3.2059911982396483,-0.6747124385419853
3.206829365873175,-0.6860938210092188
3.2076675335067018,-0.6974283399016423
3.2085057011402283,-0.7087747661342134
3.2093438687737548,-0.7199786491633048
3.2101820364072817,-0.7308458924325794
3.2110202040408082,-0.7413621484882398
3.211858371674335,-0.7517064747041358
3.2126965393078617,-0.7620432358888776
3.2135347069413887,-0.7723305553739093
3.214372874574915,-0.782365043742145
3.2152110422084417,-0.7920119087161472
3.2160492098419686,-0.8013568365012065
3.216887377475495,-0.8106053078240957
3.217725545109022,-0.8198443965799463
3.2185637127425486,-0.8289400249849426
3.2194018803760756,-0.8376877545226763
3.220240048009602,-0.8460445973551441
3.221078215643129,-0.8541761072476824
3.2219163832766555,-0.8622644196603354
3.222754550910182,-0.8702970016263979
3.223592718543709,-0.8780783773081645
3.2244308861772355,-0.8854517668482053
3.2252690538107625,-0.8924767880953928
3.226107221444289,-0.8993593256220527
3.226945389077816,-0.9062135761899927
3.2277835567113424,-0.9129289086587659
3.2286217243448694,-0.919294430140807
3.229459891978396,-0.9252388322522965
3.2302980596119224,-0.9309106193132947
3.2311362272454494,-0.936506420334131
3.231974394878976,-0.9420438691272063
3.232812562512503,-0.9473394592374794
3.2336507301460293,-0.952217132392815
3.2344888977795563,-0.9567087562945524
3.235327065413083,-0.9610165324021357
3.2361652330466093,-0.9652800347424788
3.2370034006801363,-0.9694147414260226
3.2378415683136628,-0.9732073874348061
3.2386797359471897,-0.9765592213853446
3.2395179035807162,-0.9795984130821038
3.240356071214243,-0.982532451185978
3.2411942388477697,-0.9854093721858377
3.2420324064812966,-0.9880615292475177
3.242870574114823,-0.9902967201370849
3.2437087417483497,-0.9921178882491584
3.2445469093818766,-0.9937194509440423
3.245385077015403,-0.9952640715379095
3.24622324464893,-0.9966955286137694
3.2470614122824566,-0.9978023856554399
3.2478995799159835,-0.9984598768973885
3.24873774754951,-0.9987728824048523
3.249575915183037,-0.9989558238740793
3.2504140828165635,-0.9990867732185068
3.25125225045009,-0.9990175886061584
3.252090418083617,-0.9985434304418247
3.2529285857171435,-0.9976376839772961
3.2537667533506704,-0.9964829473417463
3.254604920984197,-0.995262177073482
3.255443088617724,-0.9939491201834346
3.2562812562512504,-0.9923384079296254
3.2571194238847774,-0.9902812226643376
3.257957591518304,-0.9878565935740953
3.2587957591518304,-0.9852817272553729
3.2596339267853573,-0.9826637562834447
3.260472094418884,-0.9798773685372884
3.261310262052411,-0.9767089046986931
3.2621484296859373,-0.9731021214562665
3.2629865973194643,-0.9692239087897588
3.263824764952991,-0.9652742573020984
3.2646629325865173,-0.9612579846159064
3.2655011002200443,-0.9569799858980849
3.2663392678535708,-0.9522698603919929
3.2671774354870977,-0.9471786774217841
3.2680156031206242,-0.9419221359000024
3.268853770754151,-0.9366348543303611
3.2696919383876777,-0.9312172835126844
3.2705301060212046,-0.9254510050225186
3.271368273654731,-0.9192506528499974
3.2722064412882577,-0.9127637454198463
3.2730446089217846,-0.9062036401982628
3.273882776555311,-0.8996067296809697
3.274720944188838,-0.8927922436570718
3.2755591118223646,-0.8855711356077777
3.2763972794558915,-0.8779649088379669
3.277235447089418,-0.8701833991117994
3.278073614722945,-0.8623865556629836
3.2789117823564715,-0.8545030695223548
3.279749949989998,-0.8463139929072853
3.280588117623525,-0.8377059214576688
3.2814262852570515,-0.8288036408394047
3.2822644528905784,-0.8198298643484587
3.283102620524105,-0.810852444688537
3.283940788157632,-0.8017088103220248
3.2847789557911584,-0.7921946276142903
3.285617123424685,-0.7823007726678515
3.286455291058212,-0.7722268843282257
3.2872934586917384,-0.7621555382004638
3.2881316263252653,-0.7520456303142465
3.288969793958792,-0.74168200405701
3.289807961592319,-0.7309248708150716
3.2906461292258453,-0.719873297037224
3.2914842968593723,-0.7087550692850909
3.292322464492899,-0.6976687576121677
3.2931606321264253,-0.6864735678958727
3.2939987997599522,-0.6749536031832988
3.2948369673934788,-0.6630686287978851
3.2956751350270057,-0.6510038605865905
3.296513302660532,-0.6389612897116764
3.297351470294059,-0.6269314217487449
3.2981896379275857,-0.6147072210962312
3.2990278055611126,-0.6021247189971581
3.299865973194639,-0.5892547178765134
3.3007041408281657,-0.5763256026021145
3.3015423084616926,-0.5634652923693251
3.302380476095219,-0.55055798937481
3.303218643728746,-0.5373802581508305
3.3040568113622726,-0.52386086955646
3.3048949789957995,-0.5101665838222197
3.305733146629326,-0.49651514387286944
3.3065713142628526,-0.48292947149233906
3.3074094818963795,-0.4692149081262798
3.308247649529906,-0.4551860284008435
3.309085817163433,-0.4408833274142514
3.3099239847969595,-0.42653120554163426
3.3107621524304864,-0.41228495265929765
3.311600320064013,-0.398056557407974
3.31243848769754,-0.38361930050959137
3.3132766553310664,-0.36887168584618457
3.314114822964593,-0.35395826274880965
3.31495299059812,-0.33910847252610077
3.3157911582316464,-0.3243778351740001
3.3166293258651733,-0.30958816816715895
3.3174674934987,-0.294535791335716
3.318305661132227,-0.2792294021368718
3.3191438287657533,-0.26388481424739324
3.3199819963992803,-0.24868212677278553
3.3208201640328068,-0.23356341417332172
3.3216583316663333,-0.2183030810852085
3.3224964992998602,-0.2027707028837957
3.3233346669333867,-0.18708522035199415
3.3241728345669137,-0.17148340248403016
3.32501100220044,-0.15605290963237478
3.325849169833967,-0.14063589539192228
3.3266873374674937,-0.12501405380593905
3.3275255051010206,-0.10916338929808073
3.328363672734547,-0.09328659789306126
3.3292018403680737,-0.0775854825883421
3.3300400080016006,-0.06203395856912741
3.330878175635127,-0.04641203378620211
3.331716343268654,-0.030562292640574387
3.3325545109021806,-0.014575102437347628
3.3333926785357075,0.0013100482752012837
3.334230846169234,0.016974459654783898
3.3350690138027606,0.03255209966226612
3.3359071814362875,0.04827190419744073
3.336745349069814,0.06419083098695193
3.337583516703341,0.08012367020011214
3.3384216843368675,0.09585051377668666
3.3392598519703944,0.111364439700011
3.340098019603921,0.12687537001761837
3.340936187237448,0.14256519840691653
3.3417743548709744,0.15837459495496556
3.342612522504501,0.17406611102835434
3.343450690138028,0.18949174202199937
3.3442888577715544,0.20475842729647178
3.3451270254050813,0.22010143869409787
3.345965193038608,0.23561031900621415
3.346803360672135,0.25112146083206865
3.3476415283056613,0.2664008824652266
3.3484796959391883,0.2814081116999983
3.3493178635727148,0.29633863253971127
3.3501560312062413,0.3113957637823845
3.3509941988397682,0.3265531157752527
3.3518323664732947,0.34158009985644705
3.3526705341068217,0.35630175376214196
3.353508701740348,0.37079529872745876
3.354346869373875,0.3852978262851463
3.3551850370074017,0.399930433153366
3.356023204640928,0.41455489143906993
3.356861372274455,0.4289275393672346
3.3576995399079816,0.4429744566941253
3.3585377075415086,0.4568725058939674
3.359375875175035,0.47084288437392285
3.360214042808562,0.4848934341450791
3.3610522104420886,0.49880521343079287
3.3618903780756155,0.5123792281756897
3.362728545709142,0.5256608137408246
3.3635667133426685,0.538884224721696
3.3644048809761955,0.5522004312325959
3.365243048609722,0.5654999407485608
3.366081216243249,0.5785340884020534
3.3669193838767755,0.5911962645220304
3.3677575515103024,0.6036407954289122
3.368595719143829,0.6161027741714512
3.369433886777356,0.6286249147493983
3.3702720544108824,0.6410045810867996
3.371110222044409,0.653022206652652
3.371948389677936,0.6646896475198716
3.3727865573114624,0.6762336107962014
3.3736247249449893,0.6878326274406592
3.374462892578516,0.699408799364292
3.375301060212043,0.7107133332433678
3.3761392278455693,0.7216083437800571
3.376977395479096,0.732222056473141
3.3778155631126228,0.7427991074455496
3.3786537307461493,0.7534170441282315
3.3794918983796762,0.7638939724941061
3.3803300660132027,0.7739936899399008
3.3811682336467297,0.7836935970020528
3.382006401280256,0.7932081783450453
3.382844568913783,0.8027406112506658
3.3836827365473097,0.8122468868494571
3.384520904180836,0.8214830644583782
3.385359071814363,0.8302820384566512
3.3861972394478896,0.8387427951290031
3.3870354070814166,0.847114867085084
3.387873574714943,0.8555099025558429
3.38871174234847,0.8637708714912424
3.3895499099819966,0.8716492821678752
3.3903880776155235,0.8790877526246449
3.39122624524905,0.8862839967013701
3.3920644128825765,0.8934623639588201
3.3929025805161035,0.9006144073097531
3.39374074814963,0.9075060312485749
3.394578915783157,0.913943580563954
3.3954170834166835,0.9199941602329752
3.3962552510502104,0.9259073418242569
3.397093418683737,0.9318274456581739
3.397931586317264,0.9376260254471056
3.3987697539507904,0.9430469822025543
3.399607921584317,0.9479984943963495
3.400446089217844,0.9526571740099463
3.4012842568513704,0.9572645636437026
3.4021224244848973,0.9618487812701475
3.402960592118424,0.9661904834324841
3.403798759751951,0.9700727132796677
3.4046369273854773,0.9735286109781927
3.405475095019004,0.9768028077740065
3.4063132626525308,0.9800701828015418
3.4071514302860573,0.9832341094498972
3.4079895979195842,0.986035814724175
3.4088277655531107,0.9883500588214155
3.4096659331866377,0.9903283270425616
3.410504100820164,0.9922249360362957
3.411342268453691,0.9941048677693257
3.4121804360872177,0.9957682546542751
3.413018603720744,0.9969786135014618
3.413856771354271,0.9977336479860881
3.4146949389877976,0.9982680417452764
3.4155331066213246,0.9987844600027987
3.416371274254851,0.9992207738157876
3.417209441888378,0.9993206309129268
3.4180476095219046,0.9989270687981862
3.4188857771554315,0.9981628127253976
3.419723944788958,0.9972901702180825
3.4205621124224845,0.9964105597007819
3.4214002800560115,0.9953480343984282
3.422238447689538,0.9938508266066107
3.423076615323065,0.991880386630112
3.4239147829565915,0.989656511852363
3.4247529505901184,0.9874062599486831
3.425591118223645,0.9851040548995535
3.4264292858571714,0.9825011265528422
3.4272674534906984,0.9794111427857407
3.428105621124225,0.9759249068355706
3.428943788757752,0.9723076542345448
3.4297819563912784,0.96869607735459
3.4306201240248053,0.9649422238659509
3.431458291658332,0.9607836790166779
3.432296459291859,0.9561455093579001
3.4331346269253853,0.9512278537983021
3.433972794558912,0.9462781994323733
3.4348109621924388,0.9413089015246031
3.4356491298259653,0.9360839020969762
3.436487297459492,0.9303904804465054
3.4373254650930187,0.9242849002343605
3.4381636327265457,0.9180300744492931
3.439001800360072,0.9117960774961887
3.439839967993599,0.9054665665812298
3.4406781356271257,0.8987734331879177
3.441516303260652,0.8916059357817251
3.442354470894179,0.8841400460923096
3.4431926385277056,0.8766392120103317
3.4440308061612326,0.8691543792864587
3.444868973794759,0.8614672013852827
3.445707141428286,0.853342136109723
3.4465453090618126,0.8447988989383873
3.447383476695339,0.8360927400210882
3.448221644328866,0.8274245143094994
3.4490598119623925,0.8187125647994894
3.4498979795959195,0.8096882708213508
3.450736147229446,0.8002063712388883
3.451574314862973,0.7904145199602899
3.4524124824964995,0.7805872266002746
3.4532506501300264,0.7708139381061311
3.454088817763553,0.7608987887979113
3.4549269853970794,0.7505875142260485
3.4557651530306064,0.7398619366883592
3.456603320664133,0.7289643156063322
3.45744148829766,0.7181230094344838
3.4582796559311864,0.7072935126549802
3.4591178235647133,0.6962120086847583
3.45995599119824,0.684700711625669
3.4607941588317668,0.672875255127147
3.4616323264652933,0.6610159663034126
3.46247049409882,0.6492499399256858
3.4633086617323467,0.6374082338720768
3.4641468293658733,0.6252224277262788
3.4649849969994,0.6126358127089644
3.4658231646329267,0.5998724465383578
3.4666613322664537,0.5871842864176329
3.46749949989998,0.5745657718151337
3.4683376675335067,0.5617632427756528
3.4691758351670337,0.5485690699419764
3.47001400280056,0.535063696395507
3.470852170434087,0.5215277714248795
3.4716903380676136,0.5081244188899537
3.4725285057011406,0.4947156434106522
3.473366673334667,0.4810238265272251
3.474204840968194,0.4669538288203642
3.4750430086017206,0.45270651717411803
3.475881176235247,0.4385529761400098
3.476719343868774,0.42452766126415664
3.4775575115023005,0.4103923568080977
3.4783956791358275,0.39591292442879217
3.479233846769354,0.3811320544127034
3.480072014402881,0.3663250730064335
3.4809101820364075,0.3516887624047422
3.4817483496699344,0.33711959066195774
3.482586517303461,0.3223360062729691
3.4834246849369874,0.307205296018257
3.4842628525705144,0.29190047202120484
3.485101020204041,0.2767067815362097
3.485939187837568,0.26169900724596
3.4867773554710944,0.24665949786999442
3.4876155231046213,0.23133154730638203
3.488453690738148,0.21571820524817392
3.4892918583716748,0.2000837863920884
3.4901300260052013,0.1846556365077666
3.490968193638728,0.1693676178645997
3.4918063612722547,0.1539397255917672
3.4926445289057813,0.13820329013760754
3.493482696539308,0.12229922992863274
3.4943208641728347,0.10652158164245651
3.4951590318063617,0.09098498203583216
3.495997199439888,0.07549719548271905
3.4968353670734147,0.05978343708122937
3.4976735347069416,0.04380595779645286
3.498511702340468,0.027812439062103258
3.499349869973995,0.012057013911436714
3.5001880376075216,-0.0034867865601787293
3.5010262052410486,-0.019091824956048227
3.501864372874575,-0.034960359126435164
3.502702540508102,-0.05098728406274674
3.5035407081416285,-0.06687546111569635
3.504378875775155,-0.08247166647059954
3.505217043408682,-0.0979382370810624
3.5060552110422085,-0.11356307082470377
3.5068933786757355,-0.1294251011425895
3.507731546309262,-0.14529872322288653
3.508569713942789,-0.16090741823033297
3.5094078815763154,-0.1762364274202564
3.5102460492098424,-0.1915458629609469
3.511084216843369,-0.20706847694569366
3.5119223844768954,-0.2227380915532262
3.5127605521104224,-0.23826036504293038
3.513598719743949,-0.25344554261576996
3.514436887377476,-0.2684220424252779
3.5152750550110023,-0.2834855143535303
3.5161132226445293,-0.298755660252914
3.516951390278056,-0.3140341059868575
3.5177895579115823,-0.3290269039468353
3.5186277255451093,-0.34367727236766393
3.519465893178636,-0.35822705862703635
3.5203040608121627,-0.37293572793953467
3.5211422284456892,-0.38777846007191913
3.521980396079216,-0.40246971123114306
3.5228185637127427,-0.41678602092536937
3.5236567313462697,-0.43081841974387564
3.524494898979796,-0.44486464481129356
3.5253330666133227,-0.4590839339910625
3.5261712342468496,-0.4733099003418738
3.527009401880376,-0.4872365983302297
3.527847569513903,-0.5007652258365987
3.5286857371474296,-0.514114052319927
3.5295239047809566,-0.5275648409620308
3.530362072414483,-0.5411358097520326
3.53120024004801,-0.5545562021544225
3.5320384076815365,-0.5675724117619992
3.532876575315063,-0.5802352446864757
3.53371474294859,-0.5928386563186478
3.5345529105821165,-0.605579372141198
3.5353910782156435,-0.6183272479991642
3.53622924584917,-0.630770152450573
3.537067413482697,-0.6427680843165074
3.5379055811162234,-0.6545107297996152
3.53874374874975,-0.6662971673728401
3.539581916383277,-0.6781895302696558
3.5404200840168034,-0.6899377103204446
3.5412582516503304,-0.7012622001617776
3.542096419283857,-0.7121714472250902
3.542934586917384,-0.7229496581696595
3.5437727545509103,-0.7338281976707579
3.5446109221844373,-0.7447168225218133
3.545449089817964,-0.7553033064832632
3.5462872574514903,-0.7654080951537756
3.5471254250850173,-0.7751876976928058
3.547963592718544,-0.7849530367894423
3.5488017603520707,-0.7948101943709535
3.5496399279855972,-0.8045353266011612
3.550478095619124,-0.8138278920107079
3.5513162632526507,-0.8226526075819519
3.5521544308861777,-0.831277977271803
3.552992598519704,-0.839966388105856
3.5538307661532307,-0.8486704709330333
3.5546689337867576,-0.8570841651051891
3.555507101420284,-0.8649908241726133
3.556345269053811,-0.8725096970219892
3.5571834366873376,-0.8799576817045848
3.5580216043208646,-0.8874839737514132
3.558859771954391,-0.894896249250099
3.559697939587918,-0.9018783449371911
3.5605361072214445,-0.9083506852504262
3.561374274854971,-0.9145602445069964
3.562212442488498,-0.9207960939389263
3.5630506101220245,-0.9270559496082551
3.5638887777555515,-0.9330462304186619
3.564726945389078,-0.9385164498789264
3.565565113022605,-0.9435451162700716
3.5664032806561314,-0.9484489371323183
3.567241448289658,-0.9534185088504592
3.568079615923185,-0.9582978112961451
3.5689177835567114,-0.9627609287138754
3.5697559511902384,-0.966684274172905
3.570594118823765,-0.9702877074134604
3.571432286457292,-0.9738819865784067
3.5722704540908183,-0.9775112976840559
3.5731086217243453,-0.9809007871127214
3.573946789357872,-0.9837701314513467
3.5747849569913983,-0.9861543047690163
3.5756231246249253,-0.9883634705263075
3.5764612922584518,-0.9906270428577884
3.5772994598919787,-0.9928295122300697
3.5781376275255052,-0.994641437505084
3.578975795159032,-0.9958963638433989
3.5798139627925587,-0.9967818073312322
3.5806521304260857,-0.997624633015391
3.581490298059612,-0.9985160046558842
3.5823284656931387,-0.9992058566017636
3.5831666333266656,-0.9993887281646477
3.584004800960192,-0.9990540259025846
3.584842968593719,-0.9984989440483166
3.5856811362272456,-0.9979882850521156
3.5865193038607726,-0.9974505825366263
3.587357471494299,-0.9965593465483601
3.5881956391278256,-0.9951072637934664
3.5890338067613525,-0.9932447441367737
3.589871974394879,-0.9913086865144145
3.590710142028406,-0.9894368279462804
3.5915483096619325,-0.9874096427651442
3.5923864772954595,-0.9849018603462948
3.593224644928986,-0.9818561084715612
3.594062812562513,-0.978550236380198
3.5949009801960394,-0.9752801998044207
3.595739147829566,-0.9720213467305133
3.596577315463093,-0.9684567486362834
3.5974154830966194,-0.9643410971703139
3.5982536507301464,-0.9597835052562614
3.599091818363673,-0.95512444136559
3.5999299859972,-0.950546879939729
3.6007681536307263,-0.9458671603858997
3.6016063212642533,-0.9407460749706216
3.60244448889778,-0.935079131907625
3.6032826565313063,-0.9291186327879805
3.6041208241648333,-0.9231867031117731
3.6049589917983598,-0.9173074399087593
3.6057971594318867,-0.9111800987056867
3.6066353270654132,-0.9045250654159915
3.60747349469894,-0.8974066351149941
3.6083116623324667,-0.8901621022042383
3.609149829965993,-0.8830174092697998
3.60998799759952,-0.8758295452818352
3.6108261652330467,-0.868251689266959
3.6116643328665736,-0.8601327934615979
3.6125025005001,-0.8516937065713611
3.613340668133627,-0.8432770647548435
3.6141788357671536,-0.8349567506503777
3.6150170034006806,-0.8264547140188222
3.615855171034207,-0.8174615063747084
3.6166933386677336,-0.8079938424542429
3.6175315063012605,-0.7983789404625112
3.618369673934787,-0.7888825237899414
3.619207841568314,-0.7794063681202563
3.6200460092018405,-0.7696027088251528
3.6208841768353675,-0.7592754284992028
3.621722344468894,-0.748608437771131
3.622560512102421,-0.7379586364761553
3.6233986797359474,-0.7274497847562534
3.624236847369474,-0.7168327981968203
3.625075015003001,-0.7057735878048159
3.6259131826365274,-0.6942393612731992
3.6267513502700544,-0.6825403273573204
3.627589517903581,-0.6709779178378908
3.628427685537108,-0.6595020872075554
3.6292658531706343,-0.6477710278611147
3.6301040208041613,-0.6355459638729283
3.630942188437688,-0.6229689213165084
3.6317803560712143,-0.6104043301937288
3.6326185237047413,-0.598024945057191
3.6334566913382678,-0.5856165549919998
3.6342948589717947,-0.5728262725597065
3.6351330266053212,-0.5595707719043483
3.635971194238848,-0.5461364198645349
3.6368093618723747,-0.5328554495714471
3.637647529505901,-0.5197285546297946
3.638485697139428,-0.5064268940811231
3.6393238647729547,-0.4926723545971078
3.6401620324064816,-0.478560782362603
3.641000200040008,-0.46445703098377744
3.641838367673535,-0.45058097820523324
3.6426765353070616,-0.43675870812594725
3.6435147029405885,-0.42262493667841555
3.644352870574115,-0.40804572806010225
3.6451910382076416,-0.3932770096606106
3.6460292058411685,-0.37867614172899144
3.646867373474695,-0.3642962115461082
3.647705541108222,-0.3498283356416365
3.6485437087417485,-0.33495926254452196
3.6493818763752754,-0.3197351183360504
3.650220044008802,-0.3045138244742026
3.651058211642329,-0.2895595272511622
3.6518963792758554,-0.274743424187588
3.652734546909382,-0.25969469486545693
3.653572714542909,-0.24422970132511715
3.6544108821764354,-0.22856770291477863
3.6552490498099623,-0.21308482920668087
3.656087217443489,-0.19788725044797353
3.656925385077016,-0.1826928814880038
3.6577635527105423,-0.167158361257344
3.658601720344069,-0.1512774040240639
3.659439887977596,-0.1353935264351404
3.6602780556111223,-0.1198113281540598
3.6611162232446492,-0.10445122595928531
3.6619543908781758,-0.08894406905878938
3.6627925585117027,-0.07305842647482301
3.663630726145229,-0.05697116128979704
3.664468893778756,-0.04107022978110831
3.6653070614122827,-0.025514565461252928
3.666145229045809,-0.010055439780845651
3.666983396679336,0.005674825610189094
3.6678215643128627,0.021736690658609822
3.6686597319463896,0.03780849456793519
3.669497899579916,0.053549918876483506
3.670336067213443,0.06898803416965488
3.6711742348469696,0.08448289254160725
3.6720124024804965,0.1003108080744172
3.672850570114023,0.11634241540511006
3.6736887377475496,0.13218534652522546
3.6745269053810765,0.1476292600855314
3.675365073014603,0.1628833838950895
3.67620324064813,0.1783332390089016
3.6770414082816565,0.19409422629033188
3.6778795759151834,0.20987382774660396
3.67871774354871,0.22530160098104568
3.6795559111822365,0.24034971134851724
3.6803940788157634,0.25536159067702974
3.68123224644929,0.2706545443081469
3.682070414082817,0.2861510603223384
3.6829085817163434,0.3014621217641708
3.6837467493498703,0.3163283794648032
3.684584916983397,0.3309139588459645
3.685423084616924,0.3456151634134956
3.6862612522504503,0.3606020555874118
3.687099419883977,0.3756182390980577
3.687937587517504,0.39026952627449624
3.6887757551510303,0.40447176036894156
3.6896139227845572,0.4185442754513936
3.6904520904180838,0.43284053168845904
3.6912902580516107,0.447338371427698
3.692128425685137,0.4616601046300599
3.692966593318664,0.47550080928804417
3.6938047609521907,0.48897457209316714
3.694642928585717,0.5024809434914285
3.695481096219244,0.5162432890859777
3.6963192638527707,0.5300478623089327
3.6971574314862976,0.5434837996896372
3.697995599119824,0.5564102411359706
3.698833766753351,0.5691151299169194
3.6996719343868776,0.5819823557538225
3.700510102020404,0.595047664031328
3.701348269653931,0.6079527377637417
3.7021864372874576,0.6203515236289731
3.7030246049209845,0.6323039135687308
3.703862772554511,0.6442048169751786
3.704700940188038,0.656328450816125
3.7055391078215645,0.6685096559595844
3.7063772754550914,0.680328545143685
3.707215443088618,0.6915882527714855
3.7080536107221445,0.7025383645957455
3.7088917783556714,0.7135866595465541
3.709729945989198,0.724828299696511
3.710568113622725,0.7359323089354753
3.7114062812562514,0.7465169034767953
3.7122444488897783,0.7565845098639671
3.713082616523305,0.7665172893435656
3.713920784156832,0.7766367698896287
3.7147589517903583,0.7868315941491627
3.715597119423885,0.7966809635121753
3.7164352870574118,0.8059338096069677
3.7172734546909383,0.8147948612932125
3.7181116223244652,0.8236885223294309
3.7189497899579917,0.832769782903851
3.7197879575915187,0.8417427453543076
3.720626125225045,0.8501961899033366
3.721464292858572,0.8580727854312286
3.7223024604920987,0.8657337608838325
3.723140628125625,0.8735433510866879
3.723978795759152,0.8814483669319286
3.7248169633926786,0.8890355371579179
3.7256551310262056,0.8960025054862444
3.726493298659732,0.9025032495658155
3.727331466293259,0.9089709168517753
3.7281696339267856,0.9156195853511024
3.729007801560312,0.9221957904331184
3.729845969193839,0.9282659808641361
3.7306841368273655,0.9337118330401291
3.7315223044608925,0.9388655309092611
3.732360472094419,0.9441283929520516
3.733198639727946,0.9495088034765354
3.7340368073614725,0.9546096392309098
3.7348749749949994,0.9590812710872528
3.735713142628526,0.963021768228663
3.7365513102620524,0.966864646103419
3.7373894778955794,0.9708811479907379
3.738227645529106,0.9748670629477358
3.739065813162633,0.9783743223876561
3.7399039807961594,0.9812234962235132
3.7407421484296863,0.9837098348506871
3.741580316063213,0.9862651627638351
3.74241848369674,0.9889617814773223
3.7432566513302663,0.9914273661580274
3.744094818963793,0.9932700985942268
3.7449329865973198,0.9945278432052769
3.7457711542308463,0.9956257486051149
3.7466093218643732,0.9968891080794335
3.7474474894978997,0.9981691045874908
3.7482856571314267,0.99901155966351
3.749123824764953,0.9991769897417325
3.7499619923984797,0.9989162016449342
3.7508001600320067,0.9986840777295015
3.751638327665533,0.9986180344609396
3.75247649529906,0.9983790677826999
3.7533146629325866,0.99753927183241
3.7541528305661136,0.9960729843906669
3.75499099819964,0.9943880401078211
3.755829165833167,0.9928594846402322
3.7566673334666936,0.9913992151299506
3.75750550110022,0.9895558136764265
3.758343668733747,0.9870319909502756
3.7591818363672735,0.9840271322753746
3.7600200040008005,0.9810109616251987
3.760858171634327,0.9781859947383906
3.761696339267854,0.9752547817471772
