x,y
1.535178392797599,0.5546063627857606
1.5358452817605868,0.5430291520870477
1.5365121707235745,0.5313992270863486
1.537179059686562,0.5197181285202648
1.5378459486495497,0.5079874017949366
1.5385128376125374,0.49620859677830786
1.5391797265755252,0.48438326759199657
1.5398466155385127,0.4725129724028627
1.5405135045015004,0.46059927321425154
1.541180393464488,0.44864373565700444
1.5418472824274758,0.436647928780193
1.5425141713904633,0.424613424841654
1.543181060353451,0.41254179909832217
1.5438479493164388,0.4004346295964424
1.5445148382794265,0.3882934969616102
1.545181727242414,0.37611998418874104
1.5458486162054017,0.3639156764319371
1.5465155051683894,0.3516821607943523
1.547182394131377,0.3394210261180064
1.5478492830943646,0.32713386277360856
1.5485161720573524,0.3148222624504599
1.54918306102034,0.30248781794638235
1.5498499499833276,0.2901321229577691
1.5505168389463153,0.27775677186973513
1.551183727909303,0.26536335954646284
1.5518506168722908,0.2529534811216856
1.5525175058352783,0.24052873178940473
1.553184394798266,0.2280907065948201
1.5538512837612537,0.215641000225565
1.5545181727242414,0.20318120680319193
1.555185061687229,0.19071291967500387
1.5558519506502166,0.17823773120620726
1.5565188396132044,0.1657572325724836
1.5571857285761919,0.15327301355292264
1.5578526175391796,0.14078666232338832
1.5585195065021673,0.1282997652503804
1.559186395465155,0.1158139066853336
1.5598532844281425,0.10333066875946058
1.5605201733911302,0.09085163117910194
1.561187062354118,0.07837837102168739
1.5618539513171057,0.0659124625322475
1.5625208402800932,0.0534554769205652
1.563187729243081,0.04100898215895475
1.5638546182060686,0.028574542780747968
1.5645215071690564,0.016153719679441715
1.5651883961320439,0.003748069908592414
1.5658552850950316,-0.008640853517562452
1.5665221740580193,-0.021011501822663873
1.5671890630210068,-0.033362330666028006
1.5678559519839945,-0.04569180033961111
1.5685228409469822,-0.05799837596408672
1.56918972990997,-0.07028052768408201
1.5698566188729575,-0.0825367308624862
1.5705235078359452,-0.09476546627385461
1.571190396798933,-0.10696522029681423
1.5718572857619206,-0.11913448510553463
1.5725241747249081,-0.13127175886016543
1.5731910636878959,-0.1433755458962735
1.5738579526508836,-0.1554443569131853
1.5745248416138713,-0.16747670916128982
1.5751917305768588,-0.17947112662822126
1.5758586195398465,-0.1914261402239355
1.5765255085028342,-0.2033402879646008
1.5771923974658217,-0.21521211515535196
1.5778592864288095,-0.22704017457184805
1.5785261753917972,-0.23882302664057614
1.579193064354785,-0.2505592396179553
1.5798599533177724,-0.26224738976814815
1.5805268422807601,-0.27388606153961437
1.5811937312437478,-0.2854738477403126
1.5818606202067356,-0.2970093497116123
1.582527509169723,-0.30849117750082794
1.5831943981327108,-0.3199179500324025
1.5838612870956985,-0.33128829527765563
1.5845281760586862,-0.3426008504231544
1.5851950650216737,-0.35385426203762005
1.5858619539846615,-0.36504718623740046
1.5865288429476492,-0.3761782888504231
1.5871957319106367,-0.38724624557868376
1.5878626208736244,-0.3982497421592117
1.5885295098366121,-0.4091874745234644
1.5891963987995998,-0.4200581489551948
1.5898632877625873,-0.4308604822467229
1.590530176725575,-0.44159320185362344
1.5911970656885628,-0.4522550460477641
1.5918639546515505,-0.4628447640687435
1.592530843614538,-0.47336111627364863
1.5931977325775257,-0.4838028742851638
1.5938646215405134,-0.49416882113795196
1.5945315105035012,-0.5044577514233604
1.5951983994664887,-0.5146684714323821
1.5958652884294764,-0.5247997992968898
1.5965321773924641,-0.5348505651290784
1.5971990663554516,-0.5448196111591577
1.5978659553184393,-0.5547057918712532
1.598532844281427,-0.5645079741374647
1.5991997332444148,-0.5742250373501319
1.5998666222074023,-0.583855873552239
1.60053351117039,-0.5933993875659817
1.6012004001333777,-0.6028544971194267
1.6018672890963654,-0.6122201329713198
1.602534178059353,-0.6214952390339689
1.6032010670223407,-0.6306787724942323
1.6038679559853284,-0.6397697039325435
1.604534844948316,-0.6487670174400243
1.6052017339113036,-0.65766971073362
1.6058686228742913,-0.6664767952692834
1.606535511837279,-0.6751872963531443
1.6072024008002666,-0.6838002532507085
1.6078692897632543,-0.6923147192940491
1.608536178726242,-0.700729761986951
1.6092030676892297,-0.7090444631080491
1.6098699566522172,-0.717257918811909
1.610536845615205,-0.7253692397280643
1.6112037345781927,-0.7333775510579656
1.6118706235411804,-0.7412819926698753
1.6125375125041679,-0.7490817191916606
1.6132044014671556,-0.7567759001015072
1.6138712904301433,-0.7643637198164956
1.614538179393131,-0.7718443777790922
1.6152050683561185,-0.779217088541495
1.6158719573191063,-0.7864810818478621
1.616538846282094,-0.7936356027143748
1.6172057352450815,-0.8006799115071668
1.6178726242080692,-0.8076132840180987
1.618539513171057,-0.8144350115383432
1.6192064021340447,-0.8211444009298199
1.6198732910970322,-0.8277407746944356
1.6205401800600199,-0.8342234710411512
1.6212070690230076,-0.8405918439508305
1.6218739579859953,-0.8468452632389146
1.6225408469489828,-0.8529831146158748
1.6232077359119705,-0.8590047997454684
1.6238746248749583,-0.8649097363007553
1.624541513837946,-0.8706973580179189
1.6252084028009335,-0.8763671147478433
1.6258752917639212,-0.8819184725054771
1.626542180726909,-0.8873509135169413
1.6272090696898964,-0.8926639362644188
1.6278759586528841,-0.897857055528802
1.6285428476158719,-0.902929802430081
1.6292097365788596,-0.9078817244655046
1.629876625541847,-0.9127123855454786
1.6305435145048348,-0.9174213660272275
1.6312104034678225,-0.9220082627461862
1.6318772924308103,-0.9264726890451517
1.6325441813937978,-0.930814274801175
1.6332110703567855,-0.9350326664502012
1.6338779593197732,-0.9391275270094428
1.634544848282761,-0.943098536097509
1.6352117372457484,-0.94694538995227
1.6358786262087361,-0.9506678014464762
1.6365455151717239,-0.9542655001011049
1.6372124041347114,-0.9577382320964686
1.637879293097699,-0.9610857602810685
1.6385461820606868,-0.9643078641781865
1.6392130710236745,-0.9674043399902399
1.639879959986662,-0.9703750006008831
1.6405468489496497,-0.9732196755748708
1.6412137379126375,-0.9759382111556691
1.6418806268756252,-0.9785304702608424
1.6425475158386127,-0.9809963324751935
1.6432144048016004,-0.9833356940416833
1.6438812937645881,-0.9855484678501151
1.6445481827275759,-0.987634583423601
1.6452150716905634,-0.9895939869028112
1.645881960653551,-0.991426641028011
1.6465488496165388,-0.9931325251188854
1.6472157385795263,-0.9947116350521689
1.647882627542514,-0.9961639832370776
1.6485495165055017,-0.997489598588546
1.6492164054684895,-0.9986885264982913
1.649883294431477,-0.9997608288036907
1.6505501833944647,-1.0007065837544977
1.6512170723574524,-1.0015258859773917
1.6518839613204401,-1.002218846438374
1.6525508502834276,-1.0027855924030191
1.6532177392464154,-1.0032262673945873
1.653884628209403,-1.0035410311500068
1.6545515171723908,-1.003730059573736
1.6552184061353783,-1.0037935446895119
1.655885295098366,-1.0037316945900003
1.6565521840613537,-1.0035447333843492
1.6572190730243412,-1.0032329011436603
1.657885961987329,-1.0027964538443883
1.6585528509503167,-1.0022356633096787
1.6592197399133044,-1.0015508171486511
1.659886628876292,-1.0007422186936454
1.6605535178392796,-0.9998101869354356
1.6612204068022673,-0.9987550564564275
1.661887295765255,-0.9975771773618513
1.6625541847282426,-0.9962769152089557
1.6632210736912303,-0.9948546509342243
1.663887962654218,-0.993310780778625
1.6645548516172057,-0.9916457162108937
1.6652217405801932,-0.9898598838488859
1.665888629543181,-0.9879537253789895
1.6665555185061687,-0.9859276974736266
1.6672224074691562,-0.9837822717068512
1.667889296432144,-0.9815179344680547
1.6685561853951316,-0.9791351868738037
1.6692230743581193,-0.9766345446778135
1.6698899633211068,-0.9740165381790781
1.6705568522840946,-0.9712817121281662
1.6712237412470823,-0.9684306256317127
1.67189063021007,-0.9654638520550993
1.6725575191730575,-0.9623819789233604
1.6732244081360452,-0.9591856078203121
1.673891297099033,-0.9558753542859423
1.6745581860620207,-0.9524518477120544
1.6752250750250082,-0.9489157312361997
1.675891963987996,-0.9452676616339009
1.6765588529509836,-0.9415083092092018
1.6772257419139711,-0.9376383576835405
1.6778926308769588,-0.9336585040829719
1.6785595198399466,-0.9295694586237687
1.6792264088029343,-0.9253719445963959
1.6798932977659218,-0.9210666982478982
1.6805601867289095,-0.9166544686626964
1.6812270756918972,-0.9121360176418436
1.681893964654885,-0.9075121195807235
1.6825608536178724,-0.9027835613452347
1.6832277425808602,-0.8979511421464652
1.6838946315438479,-0.8930156734138951
1.6845615205068356,-0.8879779786671215
1.685228409469823,-0.882838893386148
1.6858952984328108,-0.877599264880237
1.6865621873957986,-0.8722599521553751
1.687229076358786,-0.8668218257803378
1.6878959653217738,-0.8612857677513888
1.6885628542847615,-0.8556526713556493
1.6892297432477492,-0.8499234410331282
1.6898966322107367,-0.8440989922374561
1.6905635211737244,-0.8381802512953292
1.6912304101367122,-0.8321681552647088
1.6918972990996999,-0.8260636517917603
1.6925641880626874,-0.819867698966588
1.693231077025675,-0.8135812651777572
1.6938979659886628,-0.8072053289656621
1.6945648549516505,-0.8007408788747198
1.695231743914638,-0.7941889133044424
1.6958986328776258,-0.7875504403593874
1.6965655218406135,-0.7808264776980421
1.697232410803601,-0.7740180523806195
1.6978992997665887,-0.767126200715814
1.6985661887295764,-0.7601519681065543
1.6992330776925642,-0.7530964088947341
1.6998999666555517,-0.7459605862049838
1.7005668556185394,-0.7387455717874718
1.701233744581527,-0.731452445859801
1.7019006335445148,-0.7240822969479743
1.7025675225075023,-0.7166362217264898
1.70323441147049,-0.7091153248575602
1.7039013004334778,-0.7015207188295219
1.7045681893964655,-0.6938535237944008
1.705235078359453,-0.686114867404706
1.7059019673224407,-0.6783058846494378
1.7065688562854284,-0.6704277176893815
1.7072357452484161,-0.6624815156916527
1.7079026342114036,-0.6544684346635617
1.7085695231743914,-0.6463896372857925
1.709236412137379,-0.6382462927449564
1.7099033011003666,-0.6300395765654989
1.7105701900633543,-0.6217706704410059
1.711237079026342,-0.6134407620649578
1.7119039679893298,-0.6050510449609021
1.7125708569523173,-0.5966027183121182
1.713237745915305,-0.5880969867907555
1.7139046348782927,-0.5795350603865242
1.7145715238412804,-0.570918154234902
1.715238412804268,-0.5622474884449227
1.7159053017672556,-0.5535242879265447
1.7165721907302434,-0.5447497822176635
1.717239079693231,-0.5359252053107366
1.7179059686562186,-0.527051795479093
1.7185728576192063,-0.5181307951029148
1.719239746582194,-0.5091634504949614
1.7199066355451815,-0.5001510117260101
1.7205735245081692,-0.4910947324500565
1.721240413471157,-0.48199586972933167
1.7219073024341447,-0.47285568385910126
1.7225741913971322,-0.4636754381923185
1.72324108036012,-0.45445639896412227
1.7239079693231076,-0.44519983511624955
1.7245748582860954,-0.43590701812132654
1.7252417472490829,-0.42657922180711566
1.7259086362120706,-0.4172177221806988
1.7265755251750583,-0.4078237972526762
1.727242414138046,-0.39839872686134165
1.7279093031010335,-0.3889437924969071
1.7285761920640212,-0.37946027712576447
1.729243081027009,-0.3699494650148584
1.7299099699899965,-0.3604126415561337
1.7305768589529842,-0.350851093091112
1.731243747915972,-0.34126610673564867
1.7319106368789596,-0.331658970204832
1.7325775258419471,-0.32203097163810346
1.7332444148049349,-0.31238339942458143
1.7339113037679226,-0.3027175420286644
1.7345781927309103,-0.2930346878158733
1.7352450816938978,-0.28333612487900667
1.7359119706568855,-0.2736231408645975
1.7365788596198732,-0.26389702279974164
1.737245748582861,-0.25415905691925983
1.7379126375458485,-0.24441052849326877
1.7385795265088362,-0.2346527216551428
1.739246415471824,-0.22488691922994397
1.7399133044348114,-0.21511440256328146
1.7405801933977991,-0.20533645135065115
1.7412470823607868,-0.19555434346730766
1.7419139713237746,-0.1857693547986337
1.742580860286762,-0.17598275907107375
1.7432477492497498,-0.16619582768362345
1.7439146382127375,-0.1564098295399454
1.7445815271757252,-0.14662603088106774
1.7452484161387127,-0.13684569511874276
1.7459153051017005,-0.12707008266944567
1.7465821940646882,-0.11730045078909063
1.747249083027676,-0.1075380534084171
1.7479159719906634,-0.09778414096912341
1.7485828609536511,-0.08803996026073013
1.7492497499166388,-0.07830675425824238
1.7499166388796263,-0.06858576196057853
1.750583527842614,-0.058878218229806066
1.7512504168056018,-0.049185353631244315
1.7519173057685895,-0.03950839427438559
1.752584194731577,-0.02984856165471288
1.7532510836945647,-0.020207072496392465
1.7539179726575524,-0.010585138595915162
1.7545848616205402,-0.0009839666666420664
1.7552517505835277,0.008595241815675737
1.7559186395465154,0.018151290766417843
1.7565855285095031,0.027682989644588915
1.7572524174724908,0.037189153604329075
1.7579193064354783,0.04666860364536722
1.758586195398466,0.05612016676244426
1.7592530843614538,0.06554267609362495
1.7599199733244413,0.07493497106754855
1.760586862287429,0.08429589754956858
1.7612537512504167,0.09362430798673237
1.7619206402134044,0.10291906155164492
1.762587529176392,0.11217902428514605
1.7632544181393797,0.12140306923782253
1.7639213071023674,0.13059007661028593
1.764588196065355,0.13973893389226208
1.7652550850283426,0.14884853600042336
1.7659219739913303,0.15791778541498425
1.766588862954318,0.16694559231499503
1.7672557519173058,0.17593087471237784
1.7679226408802933,0.18487255858463647
1.768589529843281,0.1937695780062648
1.7692564188062687,0.20262087527878545
1.7699233077692562,0.21142540105946245
1.770590196732244,0.22018211448864158
1.7712570856952317,0.22888998331568025
1.7719239746582194,0.23754798402350616
1.7725908636212069,0.2461551019517402
1.7732577525841946,0.25471033141840654
1.7739246415471823,0.26321267584016883
1.77459153051017,0.2716611478511326
1.7752584194731575,0.28005476942015806
1.7759253084361453,0.28839257196669915
1.776592197399133,0.29667359647511293
1.7772590863621207,0.3048968936074807
1.7779259753251082,0.31306152381488295
1.778592864288096,0.32116655744714656
1.7792597532510837,0.3292110748610108
1.7799266422140712,0.33719416652675005
1.7805935311770589,0.34511493313321284
1.7812604201400466,0.3529724856912468
1.7819273091030343,0.3607659456355446
1.7825941980660218,0.3684944449248555
1.7832610870290095,0.3761571261405887
1.7839279759919973,0.38375314258374665
1.784594864954985,0.3912816583702378
1.7852617539179725,0.3987418485245114
1.7859286428809602,0.4061328990715358
1.786595531843948,0.41345400712707137
1.7872624208069356,0.4207043809862749
1.7879293097699231,0.42788324021058965
1.7885961987329109,0.4349898157129382
1.7892630876958986,0.4420233498411712
1.789929976658886,0.44898309645980966
1.7905968656218738,0.45586832103004726
1.7912637545848615,0.46267830068798893
1.7919306435478493,0.4694123243211546
1.7925975325108368,0.47606969264321003
1.7932644214738245,0.482649718266939
1.7939313104368122,0.48915172577541716
1.7945981993998,0.49557505179142364
1.7952650883627874,0.5019190450450466
1.7959319773257751,0.5081830664395055
1.7965988662887629,0.5143664891151465
1.7972657552517506,0.5204686985116488
1.797932644214738,0.5264890924284034
1.7985995331777258,0.5324270810830787
1.7992664221407135,0.5382820871683434
1.799933311103701,0.5440535459067712
1.8006002000666887,0.5497409051039105
1.8012670890296765,0.5553436251994944
1.8019339779926642,0.5608611793168239
1.8026008669556517,0.5662930533102909
1.8032677559186394,0.5716387458110572
1.8039346448816271,0.5768977682708589
1.8046015338446149,0.5820696450039702
1.8052684228076024,0.5871539132272905
1.80593531177059,0.5921501230985791
1.8066022007335778,0.5970578377528017
1.8072690896965655,0.6018766333366272
1.807935978659553,0.6066060990410385
1.8086028676225407,0.6112458371320819
1.8092697565855285,0.6157954629797251
1.809936645548516,0.6202546050848521
1.8106035345115037,0.624622905104383
1.8112704234744914,0.6289000178745014
1.8119373124374791,0.633085611432019
1.8126042014004666,0.6371793670338556
1.8132710903634544,0.6411809791746477
1.813937979326442,0.6450901556024672
1.8146048682894298,0.6489066173326807
1.8152717572524173,0.65263009865992
1.815938646215405,0.6562603471681925
1.8166055351783927,0.6597971237391026
1.8172724241413805,0.6632402025582186
1.817939313104368,0.6665893711195617
1.8186062020673557,0.6698444302282386
1.8192730910303434,0.6730051940011964
1.819939979993331,0.6760714898661317
1.8206068689563186,0.6790431585585396
1.8212737579193063,0.6819200541168989
1.821940646882294,0.6847020438760216
1.8226075358452816,0.6873890084585467
1.8232744248082693,0.6899808417645984
1.823941313771257,0.6924774509596003
1.8246082027342447,0.6948787564602622
1.8252750916972322,0.6971846919187371
1.82594198066022,0.6993952042049584
1.8266088696232077,0.7015102533871528
1.8272757585861954,0.7035298127105503
1.827942647549183,0.7054538685742827
1.8286095365121706,0.707282420506488
1.8292764254751583,0.7090154811376154
1.8299433144381458,0.7106530761719481
1.8306102034011336,0.7121952443573498
1.8312770923641213,0.7136420374532315
1.831943981327109,0.714993520196759
1.8326108702900965,0.7162497702673025
1.8332777592530842,0.7174108782491375
1.833944648216072,0.7184769475924
1.8346115371790597,0.7194480945723165
1.8352784261420472,0.720324448246703
1.835945315105035,0.721106150411754
1.8366122040680226,0.72179335555612
1.8372790930310103,0.7223862308132928
1.8379459819939978,0.7228849559122998
1.8386128709569856,0.7232897231267235
1.8392797599199733,0.7236007372220489
1.8399466488829608,0.7238182154013578
1.8406135378459485,0.7239423872493737
1.8412804268089362,0.7239734946748685
1.841947315771924,0.7239117918514467
1.8426142047349114,0.7237575451567114
1.8432810936978992,0.7235110331098297
1.8439479826608869,0.7231725463075035
1.8446148716238746,0.7227423873583613
1.845281760586862,0.7222208708157812
1.8459486495498498,0.7216083231091565
1.8466155385128376,0.7209050824736184
1.8472824274758253,0.7201114988782271
1.8479493164388128,0.7192279339526423
1.8486162054018005,0.7182547609122881
1.8492830943647882,0.7171923644820264
1.8499499833277757,0.716041140818349
1.8506168722907634,0.7148014974301025
1.8512837612537512,0.7134738530977636
1.8519506502167389,0.7120586377912728
1.8526175391797264,0.7105562925864439
1.853284428142714,0.7089672695799633
1.8539513171057018,0.7072920318029925
1.8546182060686895,0.7055310531333916
1.855285095031677,0.7036848182065709
1.8559519839946648,0.7017538223249926
1.8566188729576525,0.6997385713663404
1.8572857619206402,0.6976395816903584
1.8579526508836277,0.6954573800443922
1.8586195398466154,0.6931925034676301
1.8592864288096032,0.6908454991940809
1.8599533177725907,0.6884169245542839
1.8606202067355784,0.6859073468757748
1.861287095698566,0.683317343382333
1.8619539846615538,0.6806475010920122
1.8626208736245413,0.6778984167139773
1.863287762587529,0.6750706965441633
1.8639546515505168,0.6721649563597801
1.8646215405135045,0.6691818213126642
1.865288429476492,0.666121925821512
1.8659553184394797,0.6629859134629942
1.8666222074024674,0.6597744368617907
1.8672890963654551,0.6564881575795408
1.8679559853284426,0.6531277460027402
1.8686228742914304,0.6496938812295945
1.869289763254418,0.6461872509558619
1.8699566522174056,0.6426085513596808
1.8706235411803933,0.6389584869854134
1.871290430143381,0.6352377706265326
1.8719573191063688,0.631447123207546
1.8726242080693563,0.6275872736649992
1.873291097032344,0.6236589588275576
1.8739579859953317,0.6196629232952081
1.8746248749583194,0.6155999193175732
1.875291763921307,0.6114707066713766
1.8759586528842946,0.6072760525370638
1.8766255418472824,0.6030167313746189
1.87729243081027,0.5986935247985663
1.8779593197732576,0.5943072214522042
1.8786262087362453,0.5898586168810657
1.879293097699233,0.5853485134056552
1.8799599866622205,0.5807777199934493
1.8806268756252082,0.576147052130194
1.881293764588196,0.5714573316905339
1.8819606535511837,0.5667093868079621
1.8826275425141712,0.5619040517441359
1.883294431477159,0.5570421667575598
1.8839613204401466,0.5521245779716789
1.8846282094031344,0.5471521372423733
1.8852950983661219,0.5421257020248977
1.8859619873291096,0.5370461352402648
1.8866288762920973,0.5319143051411244
1.887295765255085,0.5267310851771191
1.8879626542180725,0.5214973538597648
1.8886295431810602,0.5162139946268607
1.889296432144048,0.510881895706468
1.8899633211070355,0.505501949980453
1.8906302100700232,0.5000750548476238
1.891297099033011,0.4946021120865015
1.8919639879959986,0.48908402771770976
1.8926308769589861,0.4835217118660328
1.8932977659219739,0.47791607862213936
1.8939646548849616,0.4722680459040234
1.8946315438479493,0.46657853531814497
1.8952984328109368,0.46084847202032025
1.8959653217739245,0.45507878457636003
1.8966322107369122,0.4492704048225051
1.8972990996999,0.4434242677256434
1.8979659886628875,0.4375413112433594
1.8986328776258752,0.43162247618381017
1.899299766588863,0.42566870606548307
1.8999666555518504,0.41968094697681774
1.9006335445148381,0.41366014743572727
1.9013004334778258,0.4076072582490602
1.9019673224408136,0.40152323237198584
1.902634211403801,0.3954090247673503
1.9033011003667888,0.38926559226500723
1.9039679893297765,0.3830938934211684
1.9046348782927642,0.3768948883777573
1.9053017672557517,0.37066953872181985
1.9059686562187395,0.3644188073449836
1.9066355451817272,0.3581436583030216
1.907302434144715,0.35184505667549926
1.9079693231077024,0.34552396842555627
1.9086362120706901,0.3391813602598189
1.9093031010336778,0.3328181994884967
1.9099699899966653,0.32643545388564293
1.910636878959653,0.3200340915496168
1.9113037679226408,0.31361508076378863
1.9119706568856285,0.30717938985746374
1.912637545848616,0.30072798706708126
1.9133044348116037,0.29426184039768233
1.9139713237745914,0.28778191748469806
1.9146382127375792,0.28128918545603665
1.9153051017005667,0.2747846107945233
1.9159719906635544,0.26826915920068356
1.9166388796265421,0.2617437954559279
1.9173057685895298,0.2552094832861083
1.9179726575525173,0.24866718522550643
1.918639546515505,0.24211786248123968
1.9193064354784928,0.23556247479814452
1.9199733244414803,0.22900198032411087
1.920640213404468,0.22243733547590683
1.9213071023674557,0.21586949480553055
1.9219739913304434,0.20929941086707085
1.922640880293431,0.20272803408412193
1.9233077692564187,0.19615631261775165
1.9239746582194064,0.18958519223507198
1.924641547182394,0.18301561617838794
1.9253084361453816,0.1764485250349757
1.9259753251083693,0.16988485660748356
1.926642214071357,0.16332554578500827
1.9273091030343448,0.1567715244148179
1.9279759919973323,0.1502237211747763
1.92864288096032,0.1436830614464598
1.9293097699233077,0.1371504671890156
1.9299766588862952,0.1306268568137422
1.930643547849283,0.12411314505942225
1.9313104368122707,0.11761024286845027
1.9319773257752584,0.11111905726372505
1.9326442147382459,0.10464049122636242
1.9333111037012336,0.09817544357421448
1.9339779926642213,0.09172480884125012
1.934644881627209,0.08528947715776684
1.9353117705901965,0.0788703341314841
1.9359786595531843,0.07246826072951074
1.936645548516172,0.06608413316123327
1.9373124374791597,0.05971882276209847
1.9379793264421472,0.05337319587834275
1.938646215405135,0.04704811375265123
1.9393131043681227,0.040744432410802535
1.9399799933311102,0.034463002549269095
1.9406468822940979,0.028204669423808438
1.9413137712570856,0.021970272739078194
1.9419806602200733,0.01576064653924908
1.9426475491830608,0.009576619099664944
1.9433144381460485,0.0034190128195361064
1.9439813271090363,-0.002711355884284676
1.944648216072024,-0.008813676682472914
1.9453151050350115,-0.014887145437303103
1.9459819939979992,-0.02093096430562947
1.946648882960987,-0.026944341840733882
1.9473157719239746,-0.03292649309306565
1.9479826608869621,-0.038876639709831816
1.9486495498499499,-0.04479401003344463
1.9493164388129376,-0.050677839198786954
1.949983327775925,-0.05652736922931882
1.9506502167389128,-0.06234184913199509
1.9513171057019005,-0.06812053499096522
1.9519839946648883,-0.07386269006008296
1.9526508836278758,-0.07956758485417978
1.9533177725908635,-0.08523449723911601
1.9539846615538512,-0.09086271252056972
1.954651550516839,-0.09645152353158674
1.9553184394798264,-0.10200023071885453
1.9559853284428141,-0.10750814222771161
1.9566522174058019,-0.11297457398585015
1.9573191063687896,-0.11839884978574129
1.957985995331777,-0.12378030136574426
1.9586528842947648,-0.12911826848990887
1.9593197732577525,-0.13441209902643583
1.95998666222074,-0.13966114902482013
1.9606535511837277,-0.14486478279164947
1.9613204401467155,-0.15002237296503632
1.9619873291097032,-0.15513330058770783
1.9626542180726907,-0.16019695517871405
1.9633211070356784,-0.16521273480377532
1.9639879959986661,-0.17018004614422183
1.9646548849616539,-0.17509830456456382
1.9653217739246414,-0.1799669341786488
1.965988662887629,-0.18478536791442393
1.9666555518506168,-0.1895530475772677
1.9673224408136045,-0.19426942391191773
1.967989329776592,-0.19893395666296293
1.9686562187395797,-0.20354611463391076
1.9693231077025675,-0.20810537574480054
1.969989996665555,-0.21261122708838537
1.9706568856285427,-0.2170631649848628
1.9713237745915304,-0.22146069503513707
1.9719906635545181,-0.2258033321726322
1.9726575525175056,-0.23009060071363344
1.9733244414804934,-0.23432203440616273
1.973991330443481,-0.23849717647736648
1.9746582194064688,-0.24261557967943634
1.9753251083694563,-0.24667680633403707
1.975991997332444,-0.2506804283752553
1.9766588862954317,-0.2546260273910432
1.9773257752584195,-0.25851319466317874
1.977992664221407,-0.26234153120572196
1.9786595531843947,-0.26611064780197485
1.9793264421473824,-0.26982016503992706
1.97999333111037,-0.27346971334620357
1.9806602200733576,-0.27705893301850565
1.9813271090363453,-0.28058747425652797
1.981993997999333,-0.2840549971913757
1.9826608869623206,-0.28746117191345916
1.9833277759253083,-0.2908056784988796
1.983994664888296,-0.29408820703428634
1.9846615538512837,-0.2973084576402269
1.9853284428142712,-0.3004661404929715
1.985995331777259,-0.3035609758448238
1.9866622207402467,-0.3065926940429016
1.9873291097032344,-0.30956103554640935
1.987995998666222,-0.3124657509423815
1.9886628876292096,-0.31530660095991575
1.9893297765921973,-0.31808335648287595
1.9899966655551848,-0.32079579856108487
1.9906635545181726,-0.323443718420002
1.9913304434811603,-0.3260269174688754
1.991997332444148,-0.32854520730738873
1.9926642214071355,-0.33099840973079137
1.9933311103701232,-0.3333863567335212
1.993997999333111,-0.33570889051131086
1.9946648882960987,-0.33796586346179797
1.9953317772590862,-0.3401571381836229
1.995998666222074,-0.3422825874740344
1.9966655551850616,-0.3443420943249859
1.9973324441480493,-0.3463355519177475
1.9979993331110368,-0.348262863616021
1.9986662220740246,-0.35012394295757004
1.9993331110370123,-0.35191871364436234
2.0,nan
