x,y
1.5391797265755252,-0.9220455173838858
1.5398466155385127,-0.9217423319072278
1.5405135045015004,-0.9214319619478928
1.541180393464488,-0.921114407869603
1.5418472824274758,-0.9207896701677972
1.5425141713904633,-0.9204577494697276
1.543181060353451,-0.9201186465345527
1.5438479493164388,-0.9197723622534287
1.5445148382794265,-0.9194188976495947
1.545181727242414,-0.9190582538784572
1.5458486162054017,-0.9186904322276684
1.5465155051683894,-0.9183154341172026
1.547182394131377,-0.91793326109943
1.5478492830943646,-0.9175439148591834
1.5485161720573524,-0.917147397213826
1.54918306102034,-0.9167437101133128
1.5498499499833276,-0.9163328556402482
1.5505168389463153,-0.9159148360099427
1.551183727909303,-0.9154896535704624
1.5518506168722908,-0.9150573108026792
1.5525175058352783,-0.9146178103203136
1.553184394798266,-0.9141711548699764
1.5538512837612537,-0.9137173473312055
1.5545181727242414,-0.913256390716501
1.555185061687229,-0.9127882881713546
1.5558519506502166,-0.9123130429742761
1.5565188396132044,-0.9118306585368177
1.5571857285761919,-0.9113411384035938
1.5578526175391796,-0.9108444862522955
1.5585195065021673,-0.9103407058937061
1.559186395465155,-0.9098298012717074
1.5598532844281425,-0.9093117764632875
1.5605201733911302,-0.9087866356785419
1.561187062354118,-0.9082543832606718
1.5618539513171057,-0.9077150236859797
1.5625208402800932,-0.9071685615638613
1.563187729243081,-0.9066150016367917
1.5638546182060686,-0.9060543487803115
1.5645215071690564,-0.9054866080030073
1.5651883961320439,-0.9049117844464883
1.5658552850950316,-0.9043298833853604
1.5665221740580193,-0.9037409102271968
1.5671890630210068,-0.9031448705125046
1.5678559519839945,-0.9025417699146872
1.5685228409469822,-0.9019316142400043
1.56918972990997,-0.9013144094275293
1.5698566188729575,-0.9006901615490996
1.5705235078359452,-0.9000588768092668
1.571190396798933,-0.8994205615452416
1.5718572857619206,-0.8987752222268369
1.5725241747249081,-0.8981228654564047
1.5731910636878959,-0.8974634979687719
1.5738579526508836,-0.8967971266311707
1.5745248416138713,-0.8961237584431677
1.5751917305768588,-0.8954434005365873
1.5758586195398465,-0.8947560601754317
1.5765255085028342,-0.8940617447558
1.5771923974658217,-0.8933604618058001
1.5778592864288095,-0.8926522189854594
1.5785261753917972,-0.8919370240866321
1.579193064354785,-0.8912148850329011
1.5798599533177724,-0.8904858098794792
1.5805268422807601,-0.8897498068131028
1.5811937312437478,-0.8890068841519272
1.5818606202067356,-0.8882570503454131
1.582527509169723,-0.8875003139742147
1.5831943981327108,-0.8867366837500588
1.5838612870956985,-0.8859661685156264
1.5845281760586862,-0.8851887772444254
1.5851950650216737,-0.8844045190406631
1.5858619539846615,-0.8836134031391142
1.5865288429476492,-0.8828154389049856
1.5871957319106367,-0.882010635833777
1.5878626208736244,-0.8811990035511386
1.5885295098366121,-0.8803805518127251
1.5891963987995998,-0.8795552905040471
1.5898632877625873,-0.8787232296403179
1.590530176725575,-0.877884379366296
1.5911970656885628,-0.8770387499561269
1.5918639546515505,-0.8761863518131798
1.592530843614538,-0.8753271954698805
1.5931977325775257,-0.8744612915875397
1.5938646215405134,-0.8735886509561831
1.5945315105035012,-0.872709284494371
1.5951983994664887,-0.8718232032490197
1.5958652884294764,-0.8709304183952166
1.5965321773924641,-0.8700309412360335
1.5971990663554516,-0.8691247832023361
1.5978659553184393,-0.8682119558525888
1.598532844281427,-0.8672924708726579
1.5991997332444148,-0.8663663400756114
1.5998666222074023,-0.8654335754015129
1.60053351117039,-0.8644941889172143
1.6012004001333777,-0.8635481928161461
1.6018672890963654,-0.862595599418101
1.602534178059353,-0.8616364211690175
1.6032010670223407,-0.860670670640757
1.6038679559853284,-0.85969836053088
1.604534844948316,-0.8587195036624189
1.6052017339113036,-0.8577341129836454
1.6058686228742913,-0.8567422015678351
1.606535511837279,-0.8557437826130319
1.6072024008002666,-0.8547388694418043
1.6078692897632543,-0.8537274755010013
1.608536178726242,-0.8527096143615053
1.6092030676892297,-0.8516852997179787
1.6098699566522172,-0.8506545453886122
1.610536845615205,-0.8496173653148624
1.6112037345781927,-0.8485737735611952
1.6118706235411804,-0.8475237843148183
1.6125375125041679,-0.8464674118854141
1.6132044014671556,-0.8454046707048678
1.6138712904301433,-0.8443355753269949
1.614538179393131,-0.8432601404272614
1.6152050683561185,-0.8421783808025048
1.6158719573191063,-0.8410903113706476
1.616538846282094,-0.8399959471704115
1.6172057352450815,-0.8388953033610272
1.6178726242080692,-0.8377883952219384
1.618539513171057,-0.8366752381525067
1.6192064021340447,-0.8355558476717111
1.6198732910970322,-0.8344302394178433
1.6205401800600199,-0.8332984291482013
1.6212070690230076,-0.8321604327387809
1.6218739579859953,-0.8310162661839613
1.6225408469489828,-0.8298659455961901
1.6232077359119705,-0.828709487205661
1.6238746248749583,-0.8275469073599951
1.624541513837946,-0.8263782225239137
1.6252084028009335,-0.825203449278909
1.6258752917639212,-0.8240226043229114
1.626542180726909,-0.8228357044699577
1.6272090696898964,-0.82164276664985
1.6278759586528841,-0.8204438079078145
1.6285428476158719,-0.81923884540416
1.6292097365788596,-0.818027896413927
1.629876625541847,-0.8168109783265409
1.6305435145048348,-0.8155881086454546
1.6312104034678225,-0.8143593049877944
1.6318772924308103,-0.8131245850840011
1.6325441813937978,-0.8118839667774658
1.6332110703567855,-0.8106374680241635
1.6338779593197732,-0.8093851068922874
1.634544848282761,-0.8081269015618754
1.6352117372457484,-0.8068628703244354
1.6358786262087361,-0.805593031582568
1.6365455151717239,-0.804317403849586
1.6372124041347114,-0.8030360057491326
1.637879293097699,-0.8017488560147908
1.6385461820606868,-0.8004559734896988
1.6392130710236745,-0.7991573771261544
1.639879959986662,-0.7978530859852219
1.6405468489496497,-0.7965431192363316
1.6412137379126375,-0.795227496156882
1.6418806268756252,-0.7939062361318331
1.6425475158386127,-0.792579358653302
1.6432144048016004,-0.7912468833201505
1.6438812937645881,-0.7899088298375755
1.6445481827275759,-0.7885652180166925
1.6452150716905634,-0.7872160677741182
1.645881960653551,-0.785861399131547
1.6465488496165388,-0.7845012322153319
1.6472157385795263,-0.7831355872560538
1.647882627542514,-0.7817644845880943
1.6485495165055017,-0.7803879446492042
1.6492164054684895,-0.779005987980067
1.649883294431477,-0.7776186352238634
1.6505501833944647,-0.7762259071258287
1.6512170723574524,-0.7748278245328116
1.6518839613204401,-0.7734244083928294
1.6525508502834276,-0.7720156797546173
1.6532177392464154,-0.7706016597671784
1.653884628209403,-0.7691823696793314
1.6545515171723908,-0.7677578308392519
1.6552184061353783,-0.7663280646940162
1.655885295098366,-0.7648930927891364
1.6565521840613537,-0.7634529367680994
1.6572190730243412,-0.7620076183718989
1.657885961987329,-0.7605571594385652
1.6585528509503167,-0.7591015819026936
1.6592197399133044,-0.757640907794972
1.659886628876292,-0.7561751592417009
1.6605535178392796,-0.7547043584643147
1.6612204068022673,-0.7532285277789014
1.661887295765255,-0.7517476895957151
1.6625541847282426,-0.7502618664186922
1.6632210736912303,-0.7487710808449579
1.663887962654218,-0.7472753555643373
1.6645548516172057,-0.7457747133588605
1.6652217405801932,-0.7442691771022647
1.665888629543181,-0.7427587697594933
1.6665555185061687,-0.7412435143861995
1.6672224074691562,-0.739723434128236
1.667889296432144,-0.7381985522211514
1.6685561853951316,-0.7366688919896823
1.6692230743581193,-0.7351344768472395
1.6698899633211068,-0.7335953302953968
1.6705568522840946,-0.7320514759233723
1.6712237412470823,-0.7305029374075126
1.67189063021007,-0.728949738510772
1.6725575191730575,-0.7273919030821887
1.6732244081360452,-0.7258294550563583
1.673891297099033,-0.7242624184529116
1.6745581860620207,-0.7226908173759786
1.6752250750250082,-0.7211146760136623
1.675891963987996,-0.7195340186374998
1.6765588529509836,-0.7179488696019298
1.6772257419139711,-0.7163592533437529
1.6778926308769588,-0.7147651943815901
1.6785595198399466,-0.7131667173153418
1.6792264088029343,-0.711563846825642
1.6798932977659218,-0.7099566076733121
1.6805601867289095,-0.7083450246988091
1.6812270756918972,-0.7067291228216797
1.681893964654885,-0.7051089270400013
1.6825608536178724,-0.7034844624298323
1.6832277425808602,-0.701855754144649
1.6838946315438479,-0.7002228274147909
1.6845615205068356,-0.6985857075468974
1.685228409469823,-0.6969444199233455
1.6858952984328108,-0.6952989900016818
1.6865621873957986,-0.6936494433140592
1.687229076358786,-0.6919958054666647
1.6878959653217738,-0.6903381021391487
1.6885628542847615,-0.6886763590840536
1.6892297432477492,-0.6870106021262364
1.6898966322107367,-0.6853408571622952
1.6905635211737244,-0.6836671501599859
1.6912304101367122,-0.6819895071576451
1.6918972990996999,-0.6803079542636079
1.6925641880626874,-0.6786225176556212
1.693231077025675,-0.6769332235802583
1.6938979659886628,-0.6752400983523342
1.6945648549516505,-0.6735431683543115
1.695231743914638,-0.6718424600357128
1.6958986328776258,-0.6701379999125244
1.6965655218406135,-0.668429814566604
1.697232410803601,-0.6667179306450851
1.6978992997665887,-0.6650023748597738
1.6985661887295764,-0.6632831739865542
1.6992330776925642,-0.6615603548647857
1.6998999666555517,-0.6598339443966984
1.7005668556185394,-0.658103969546788
1.701233744581527,-0.656370457341213
1.7019006335445148,-0.6546334348671825
1.7025675225075023,-0.6528929292723502
1.70323441147049,-0.6511489677642
1.7039013004334778,-0.6494015776094361
1.7045681893964655,-0.6476507861333685
1.705235078359453,-0.6458966207192969
1.7059019673224407,-0.6441391088078919
1.7065688562854284,-0.6423782778965805
1.7072357452484161,-0.6406141555389221
1.7079026342114036,-0.638846769343991
1.7085695231743914,-0.6370761469757483
1.709236412137379,-0.6353023161524227
1.7099033011003666,-0.6335253046458835
1.7105701900633543,-0.6317451402810117
1.711237079026342,-0.6299618509350731
1.7119039679893298,-0.62817546453709
1.7125708569523173,-0.6263860090672082
1.713237745915305,-0.6245935125560642
1.7139046348782927,-0.6227980030841558
1.7145715238412804,-0.6209995087812015
1.715238412804268,-0.6191980578255107
1.7159053017672556,-0.6173936784433399
1.7165721907302434,-0.6155863989082604
1.717239079693231,-0.6137762475405146
1.7179059686562186,-0.6119632527063783
1.7185728576192063,-0.6101474428175142
1.719239746582194,-0.6083288463303349
1.7199066355451815,-0.6065074917453541
1.7205735245081692,-0.6046834076065422
1.721240413471157,-0.6028566225006824
1.7219073024341447,-0.6010271650567206
1.7225741913971322,-0.5991950639451188
1.72324108036012,-0.597360347877203
1.7239079693231076,-0.595523045604516
1.7245748582860954,-0.5936831859181646
1.7252417472490829,-0.591840797648167
1.7259086362120706,-0.589995909662798
1.7265755251750583,-0.588148550867939
1.727242414138046,-0.5862987502064176
1.7279093031010335,-0.5844465366573562
1.7285761920640212,-0.5825919392355104
1.729243081027009,-0.580734986990615
1.7299099699899965,-0.5788757090067249
1.7305768589529842,-0.5770141344015517
1.731243747915972,-0.5751502923258085
1.7319106368789596,-0.5732842119625466
1.7325775258419471,-0.5714159225264935
1.7332444148049349,-0.5695454532633889
1.7339113037679226,-0.5676728334493252
1.7345781927309103,-0.5657980923900797
1.7352450816938978,-0.5639212594204528
1.7359119706568855,-0.5620423639035993
1.7365788596198732,-0.5601614352303649
1.737245748582861,-0.5582785028186198
1.7379126375458485,-0.5563935961125902
1.7385795265088362,-0.5545067445821878
1.739246415471824,-0.5526179777223482
1.7399133044348114,-0.5507273250523556
1.7405801933977991,-0.5488348161151737
1.7412470823607868,-0.5469404804767805
1.7419139713237746,-0.5450443477254914
1.742580860286762,-0.543146447471293
1.7432477492497498,-0.5412468093451681
1.7439146382127375,-0.5393454629984248
1.7445815271757252,-0.5374424381020254
1.7452484161387127,-0.5355377643459119
1.7459153051017005,-0.5336314714383316
1.7465821940646882,-0.531723589105167
1.747249083027676,-0.5298141470892581
1.7479159719906634,-0.5279031751497312
1.7485828609536511,-0.5259907030613201
1.7492497499166388,-0.5240767606136952
1.7499166388796263,-0.5221613776107872
1.750583527842614,-0.5202445838701087
1.7512504168056018,-0.5183264092220823
1.7519173057685895,-0.5164068835093626
1.752584194731577,-0.5144860365861601
1.7532510836945647,-0.512563898317564
1.7539179726575524,-0.510640498578868
1.7545848616205402,-0.5087158672548904
1.7552517505835277,-0.5067900342393015
1.7559186395465154,-0.5048630294339405
1.7565855285095031,-0.5029348827481435
1.7572524174724908,-0.5010056240980651
1.7579193064354783,-0.49907528340600094
1.758586195398466,-0.4971438905997074
1.7592530843614538,-0.4952114756117307
1.7599199733244413,-0.49327806837872396
1.760586862287429,-0.4913436988407714
1.7612537512504167,-0.4894083969407128
1.7619206402134044,-0.48747219262346453
1.762587529176392,-0.4855351158353441
1.7632544181393797,-0.48359719652338895
1.7639213071023674,-0.48165846463468504
1.764588196065355,-0.47971895011568744
1.7652550850283426,-0.47777868291154285
1.7659219739913303,-0.47583769296541306
1.766588862954318,-0.4738960102178016
1.7672557519173058,-0.471953664605874
1.7679226408802933,-0.4700106860627847
1.768589529843281,-0.4680671045169984
1.7692564188062687,-0.466122949891617
1.7699233077692562,-0.4641782521037051
1.770590196732244,-0.46223304106361146
1.7712570856952317,-0.4602873466742984
1.7719239746582194,-0.45834119883066626
1.7725908636212069,-0.45639462741887915
1.7732577525841946,-0.45444766231569017
1.7739246415471823,-0.45250033338777224
1.77459153051017,-0.450552670491041
1.7752584194731575,-0.44860470346998643
1.7759253084361453,-0.44665646215699684
1.776592197399133,-0.4447079763716912
1.7772590863621207,-0.44275927592024694
1.7779259753251082,-0.44081039059472954
1.778592864288096,-0.43886135017242095
1.7792597532510837,-0.4369121844151539
1.7799266422140712,-0.4349629230686407
1.7805935311770589,-0.4330135958618036
1.7812604201400466,-0.4310642325061113
1.7819273091030343,-0.42911486269490834
1.7825941980660218,-0.4271655161027509
1.7832610870290095,-0.42521622238473844
1.7839279759919973,-0.4232670111758512
1.784594864954985,-0.42131791209028546
1.7852617539179725,-0.4193689547207885
1.7859286428809602,-0.41742016863799564
1.786595531843948,-0.4154715833897695
1.7872624208069356,-0.41352322850053724
1.7879293097699231,-0.41157513347063146
1.7885961987329109,-0.40962732777562627
1.7892630876958986,-0.40767984086568265
1.789929976658886,-0.4057327021648887
1.7905968656218738,-0.4037859410705997
1.7912637545848615,-0.40183958695278477
1.7919306435478493,-0.3998936691533702
1.7925975325108368,-0.3979482169855839
1.7932644214738245,-0.3960032597333005
1.7939313104368122,-0.3940588266503911
1.7945981993998,-0.39211494696006893
1.7952650883627874,-0.39017164985424013
1.7959319773257751,-0.3882289644928503
1.7965988662887629,-0.38628692000323916
1.7972657552517506,-0.38434554547949074
1.797932644214738,-0.38240486998178663
1.7985995331777258,-0.38046492253575803
1.7992664221407135,-0.3785257321318445
1.799933311103701,-0.3765873277246478
1.8006002000666887,-0.37464973823228775
1.8012670890296765,-0.37271299253576456
1.8019339779926642,-0.3707771194783145
1.8026008669556517,-0.3688421478647739
1.8032677559186394,-0.36690810646093674
1.8039346448816271,-0.364975023992922
1.8046015338446149,-0.3630429291465361
1.8052684228076024,-0.3611118505666384
1.80593531177059,-0.35918181685650585
1.8066022007335778,-0.35725285657720607
1.8072690896965655,-0.35532499824696145
1.807935978659553,-0.3533982703405235
1.8086028676225407,-0.3514727012885408
1.8092697565855285,-0.349548319476936
1.809936645548516,-0.347625153246279
1.8106035345115037,-0.34570323089116084
1.8112704234744914,-0.3437825806595742
1.8119373124374791,-0.34186323075229047
1.8126042014004666,-0.3399452093222403
1.8132710903634544,-0.3380285444738928
1.813937979326442,-0.336113264262643
1.8146048682894298,-0.334199396694192
1.8152717572524173,-0.33228696972393645
1.815938646215405,-0.3303760112563515
1.8166055351783927,-0.328466549144384
1.8172724241413805,-0.3265586111888415
1.817939313104368,-0.32465222513778336
1.8186062020673557,-0.3227474186859136
1.8192730910303434,-0.32084421947397984
1.819939979993331,-0.3189426550881662
1.8206068689563186,-0.3170427530594916
1.8212737579193063,-0.315144540863213
1.821940646882294,-0.31324804591822364
1.8226075358452816,-0.3113532955864589
1.8232744248082693,-0.3094603171722973
1.823941313771257,-0.30756913792197194
1.8246082027342447,-0.3056797850229756
1.8252750916972322,-0.30379228560347243
1.82594198066022,-0.30190666673170696
1.8266088696232077,-0.3000229554154211
1.8272757585861954,-0.29814117860126754
1.827942647549183,-0.29626136317422747
1.8286095365121706,-0.29438353595702743
1.8292764254751583,-0.2925077237095628
1.8299433144381458,-0.2906339531283198
1.8306102034011336,-0.2887622508457969
1.8312770923641213,-0.2868926434299341
1.831943981327109,-0.2850251573835411
1.8326108702900965,-0.28315981914372507
1.8332777592530842,-0.28129665508132257
1.833944648216072,-0.27943569150033654
1.8346115371790597,-0.27757695463736753
1.8352784261420472,-0.27572047066105615
1.835945315105035,-0.27386626567151673
1.8366122040680226,-0.2720143656997845
1.8372790930310103,-0.2701647967072573
1.8379459819939978,-0.2683175845851394
1.8386128709569856,-0.2664727551538902
1.8392797599199733,-0.2646303341626752
1.8399466488829608,-0.26279034728881695
1.8406135378459485,-0.2609528201372462
1.8412804268089362,-0.259117778239962
1.841947315771924,-0.2572852470554872
1.8426142047349114,-0.25545525196832863
1.8432810936978992,-0.2536278182884385
1.8439479826608869,-0.25180297125068096
1.8446148716238746,-0.24998073601429655
1.845281760586862,-0.24816113766237236
1.8459486495498498,-0.24634420120130907
1.8466155385128376,-0.24452995156030016
1.8472824274758253,-0.2427184135908009
1.8479493164388128,-0.2409096120660106
1.8486162054018005,-0.2391035716803476
1.8492830943647882,-0.23730031704893495
1.8499499833277757,-0.23549987270708364
1.8506168722907634,-0.2337022631097765
1.8512837612537512,-0.23190751263115983
1.8519506502167389,-0.2301156455640337
1.8526175391797264,-0.2283266861193445
1.853284428142714,-0.22654065842567953
1.8539513171057018,-0.22475758652876784
1.8546182060686895,-0.22297749439097803
1.855285095031677,-0.22120040589082257
1.8559519839946648,-0.2194263448224598
1.8566188729576525,-0.21765533489520572
1.8572857619206402,-0.21588739973304027
1.8579526508836277,-0.21412256287412196
1.8586195398466154,-0.21236084777029915
1.8592864288096032,-0.21060227778663074
1.8599533177725907,-0.2088468762009049
1.8606202067355784,-0.20709466620315786
1.861287095698566,-0.20534567089520325
1.8619539846615538,-0.20359991329015525
1.8626208736245413,-0.2018574163119606
1.863287762587529,-0.2001182027949276
1.8639546515505168,-0.19838229548326303
1.8646215405135045,-0.19664971703060913
1.865288429476492,-0.19492048999958192
1.8659553184394797,-0.19319463686131227
1.8666222074024674,-0.1914721799949946
1.8672890963654551,-0.1897531416874294
1.8679559853284426,-0.18803754413257723
1.8686228742914304,-0.18632540943110637
1.869289763254418,-0.18461675958995308
1.8699566522174056,-0.1829116165218763
1.8706235411803933,-0.18121000204501678
1.871290430143381,-0.17951193788246386
1.8719573191063688,-0.17781744566181748
1.8726242080693563,-0.17612654691475918
1.873291097032344,-0.1744392630766197
1.8739579859953317,-0.17275561548595625
1.8746248749583194,-0.1710756253841271
1.875291763921307,-0.16939931391487048
1.8759586528842946,-0.1677267021238858
1.8766255418472824,-0.16605781095841982
1.87729243081027,-0.16439266126685337
1.8779593197732576,-0.1627312737982907
1.8786262087362453,-0.1610736692021511
1.879293097699233,-0.15941986802776803
1.8799599866622205,-0.15776989072398417
1.8806268756252082,-0.15612375763875255
1.881293764588196,-0.1544814890187432
1.8819606535511837,-0.15284310500894682
1.8826275425141712,-0.15120862565228688
1.883294431477159,-0.14957807088922825
1.8839613204401466,-0.14795146055739694
1.8846282094031344,-0.14632881439119488
1.8852950983661219,-0.1447101520214228
1.8859619873291096,-0.1430954929749014
1.8866288762920973,-0.14148485667410074
1.887295765255085,-0.1398782624367689
1.8879626542180725,-0.13827572947556357
1.8886295431810602,-0.136677276897687
1.889296432144048,-0.1350829237045267
1.8899633211070355,-0.13349268879129433
1.8906302100700232,-0.13190659094666946
1.891297099033011,-0.13032464885244846
1.8919639879959986,-0.12874688108319332
1.8926308769589861,-0.1271733061058848
1.8932977659219739,-0.12560394227957666
1.8939646548849616,-0.12403880785505783
1.8946315438479493,-0.12247792097451117
1.8952984328109368,-0.12092129967118039
1.8959653217739245,-0.11936896186903506
1.8966322107369122,-0.11782092538244411
1.8972990996999,-0.11627720791584893
1.8979659886628875,-0.11473782706343963
1.8986328776258752,-0.11320280030883383
1.899299766588863,-0.11167214502476182
1.8999666555518504,-0.11014587847275152
1.9006335445148381,-0.1086240178028159
1.9013004334778258,-0.10710658005314674
1.9019673224408136,-0.10559358214980963
1.902634211403801,-0.10408504090644125
1.9033011003667888,-0.1025809730239495
1.9039679893297765,-0.10108139509022088
1.9046348782927642,-0.09958632357982447
1.9053017672557517,-0.09809577485372536
1.9059686562187395,-0.0966097651589941
1.9066355451817272,-0.09512831062852778
1.907302434144715,-0.09365142728076752
1.9079693231077024,-0.09217913101942106
1.9086362120706901,-0.09071143763318873
1.9093031010336778,-0.08924836279549338
1.9099699899966653,-0.08778992206421304
1.910636878959653,-0.08633613088141352
1.9113037679226408,-0.08488700457309012
1.9119706568856285,-0.08344255834890782
1.912637545848616,-0.08200280730194617
1.9133044348116037,-0.08056776640844615
1.9139713237745914,-0.07913745052756392
1.9146382127375792,-0.0777118744011228
1.9153051017005667,-0.0762910526533725
1.9159719906635544,-0.07487499979074667
1.9166388796265421,-0.07346373020163134
1.9173057685895298,-0.07205725815612789
1.9179726575525173,-0.07065559780582636
1.918639546515505,-0.0692587631835757
1.9193064354784928,-0.06786676820326314
1.9199733244414803,-0.06647962665959373
1.920640213404468,-0.06509735222787105
1.9213071023674557,-0.06371995846378606
1.9219739913304434,-0.062347458803206114
1.922640880293431,-0.060979866561966974
1.9233077692564187,-0.05961719493566811
1.9239746582194064,-0.05825945699947408
1.924641547182394,-0.05690666570791532
1.9253084361453816,-0.055558833894694584
1.9259753251083693,-0.05421597427249422
1.926642214071357,-0.05287809943279113
1.9273091030343448,-0.05154522184566998
1.9279759919973323,-0.05021735385964317
1.92864288096032,-0.0488945077014709
1.9293097699233077,-0.047576695475988695
1.9299766588862952,-0.04626392916593534
1.930643547849283,-0.044956220631781965
1.9313104368122707,-0.04365358161157148
1.9319773257752584,-0.04235602372075319
1.9326442147382459,-0.04106355845202661
1.9333111037012336,-0.039776197175184255
1.9339779926642213,-0.03849395113696127
1.934644881627209,-0.0372168314608872
1.9353117705901965,-0.03594484914713913
1.9359786595531843,-0.03467801507239982
1.936645548516172,-0.03341633998972102
1.9373124374791597,-0.032159834528385035
1.9379793264421472,-0.030908509193775722
1.938646215405135,-0.029662374367245677
1.9393131043681227,-0.028421440305994895
1.9399799933311102,-0.02718571714294611
1.9406468822940979,-0.02595521488662523
1.9413137712570856,-0.024729943421047906
1.9419806602200733,-0.023509912505605277
1.9426475491830608,-0.022295131774956303
1.9433144381460485,-0.021085610738919826
1.9439813271090363,-0.019881358782374917
1.944648216072024,-0.01868238516515983
1.9453151050350115,-0.017488699021976962
1.9459819939979992,-0.016300309362299405
1.946648882960987,-0.015117225070282597
1.9473157719239746,-0.013939454904678837
1.9479826608869621,-0.012767007498753567
1.9486495498499499,-0.011599891360205592
1.9493164388129376,-0.010438114871093631
1.949983327775925,-0.009281686287761166
1.9506502167389128,-0.008130613740767222
1.9513171057019005,-0.006984905234822504
1.9519839946648883,-0.005844568648723886
1.9526508836278758,-0.004709611735297609
1.9533177725908635,-0.0035800421213398534
1.9539846615538512,-0.002455867307567182
1.954651550516839,-0.0013370946685654736
1.9553184394798264,-0.00022373145274413574
1.9559853284428141,0.0008842152177080345
1.9566522174058019,0.001986738346860376
1.9573191063687896,0.0030838310650780137
1.957985995331777,0.00417548662905432
1.9586528842947648,0.005261698421841706
1.9593197732577525,0.006342459952876206
1.95998666222074,0.007417764858001276
1.9606535511837277,0.00848760689948879
1.9613204401467155,0.009551979966054022
1.9619873291097032,0.010610878072868915
1.9626542180726907,0.011664295361572267
1.9633211070356784,0.012712226100277935
1.9639879959986661,0.013754664683574768
1.9646548849616539,0.014791605632529889
1.9653217739246414,0.015823043594682756
1.965988662887629,0.01684897334404141
1.9666555518506168,0.017869389781070593
1.9673224408136045,0.01888428793267854
1.967989329776592,0.019893662952201945
1.9686562187395797,0.020897510119386228
1.9693231077025675,0.021895824840360463
1.969989996665555,0.02288860264761399
1.9706568856285427,0.023875839199965672
1.9713237745915304,0.024857530282530536
1.9719906635545181,0.025833671806684822
1.9726575525175056,0.026804259810025977
1.9733244414804934,0.027769290456331436
1.973991330443481,0.028728760035511298
1.9746582194064688,0.029682664963559965
1.9753251083694563,0.03063100178250397
1.975991997332444,0.031573767160347224
1.9766588862954317,0.03251095789101058
1.9773257752584195,0.03344257089427147
1.977992664221407,0.03436860321569768
1.9786595531843947,0.035289052026579754
1.9793264421473824,0.036203914623859315
1.97999333111037,0.03711318843005267
1.9806602200733576,0.0380168709931755
1.9813271090363453,0.038914959986659496
1.981993997999333,0.03980745320926795
1.9826608869623206,0.04069434858500912
1.9833277759253083,0.04157564416304569
1.983994664888296,0.042451338117598304
1.9846615538512837,0.04332142874785141
1.9853284428142712,0.04418591447784998
1.985995331777259,0.04504479385639882
1.9866622207402467,0.04589806555695367
1.9873291097032344,0.046745728377511585
1.987995998666222,0.047587781240498235
1.9886628876292096,0.04842422319265247
1.9893297765921973,0.049255053404905096
1.9899966655551848,0.05008027117225745
1.9906635545181726,0.050899875913656384
1.9913304434811603,0.05171386717186373
1.991997332444148,0.05252224461332575
1.9926642214071355,0.053325008028037274
1.9933311103701232,0.05412215732940437
1.993997999333111,0.05491369255410278
1.9946648882960987,0.05569961386193206
1.9953317772590862,0.05647992153567058
1.995998666222074,0.05725461598092382
1.9966655551850616,0.05802369772596952
1.9973324441480493,0.058787167421603115
1.9979993331110368,0.05954502584097593
1.9986662220740246,0.06029727387943423
1.9993331110370123,0.06104391255435199
2.0,nan
