x,y
0.6403600720144029,-0.47579495699334834
0.6411982396479297,-0.46183996848858866
0.6420364072814563,-0.4477697019661628
0.642874574914983,-0.433587669448725
0.6437127425485097,-0.41929741085639516
0.6445509101820365,-0.40490249312316196
0.6453890778155632,-0.39040650930656634
0.6462272454490898,-0.37581307769084976
0.6470654130826166,-0.361125840883797
0.6479035807161433,-0.34634846490753946
0.64874174834967,-0.3314846382834825
0.6495799159831966,-0.31653807111162674
0.6504180836167234,-0.3015124941445083
0.6512562512502501,-0.2864116578559857
0.6520944188837768,-0.2712393315050872
0.6529325865173035,-0.255999302195195
0.6537707541508302,-0.24069537392874965
0.6546089217843569,-0.2253313666577531
0.6554470894178837,-0.20991111533028972
0.6562852570514103,-0.19443846893329833
0.657123424684937,-0.17891728953182998
0.6579615923184637,-0.1633514513050743
0.6587997599519905,-0.147744839579329
0.6596379275855171,-0.1321013498581974
0.6604760952190438,-0.11642488685025108
0.6613142628525706,-0.10071936349439632
0.6621524304860973,-0.08498869998316902
0.662990598119624,-0.06923682278424347
0.6638287657531506,-0.05346766366035903
0.6646669333866774,-0.03768515868791622
0.6655051010202041,-0.021893247274529817
0.6663432686537308,-0.006095871175714947
0.6671814362872575,0.009703026488991554
0.6680196039207842,0.025499502220271565
0.6688577715543109,0.04128961312332536
0.6696959391878377,0.0570694178920542
0.6705341068213643,0.07283497779283561
0.671372274454891,0.0885823576476496
0.6722104420884177,0.10430762681632609
0.6730486097219445,0.12000686017765094
0.6738867773554711,0.13567613910910148
0.6747249449889978,0.15131155246497036
0.6755631126225246,0.16690919755258987
0.6764012802560513,0.18246518110648138
0.6772394478895779,0.19797562026013074
0.6780776155231046,0.21343664351518887
0.6789157831566314,0.22884439170779997
0.6797539507901581,0.24419501897188414
0.6805921184236848,0.25948469369909205
0.6814302860572115,0.27470959949518503
0.6822684536907382,0.28986593613264217
0.6831066213242649,0.30494992049921443
0.6839447889577916,0.3199577875422089
0.6847829565913183,0.33488579120827
0.685621124224845,0.34973020537842875
0.6864592918583717,0.3644873247981441
0.6872974594918985,0.37915346600216826
0.6881356271254251,0.39372496823396347
0.6889737947589518,0.4081981943594453
0.6898119623924786,0.42256953177482826
0.6906501300260053,0.4368353933083645
0.6914882976595319,0.45099221811571055
0.6923264652930586,0.4650364725687467
0.6931646329265854,0.4789646511375865
0.6940028005601121,0.49277327726557546
0.6948409681936387,0.5064589042370613
0.6956791358271655,0.5200181160377263
0.6965173034606922,0.5334475282072256
0.6973554710942189,0.5467437886839804
0.6981936387277456,0.5599035786418748
0.6990318063612723,0.5729236133186445
0.699869973994799,0.5858006428357836
0.7007081416283257,0.5985314530097289
0.7015463092618525,0.6111128661541367
0.7023844768953791,0.6235417418730541
0.7032226445289058,0.6358149778447898
0.7040608121624325,0.6479295105962557
0.7048989797959593,0.6598823162676393
0.7057371474294859,0.6716704113671716
0.7065753150630126,0.6832908535158352
0.7074134826965394,0.6947407421817836
0.7082516503300661,0.7060172194043411
0.7090898179635927,0.7171174705073674
0.7099279855971194,0.7280387248018155
0.7107661532306462,0.7387782562773084
0.7116043208641729,0.7493333842825761
0.7124424884976995,0.7597014741945526
0.7132806561312263,0.7698799380760021
0.714118823764753,0.7798662353214796
0.7149569913982797,0.7896578732914793
0.7157951590318065,0.7992524079346146
0.7166333266653331,0.80864744439767
0.7174714942988598,0.8178406376233686
0.7183096619323865,0.8268296929357091
0.7191478295659133,0.8356123666127385
0.7199859971994399,0.8441864664465899
0.7208241648329666,0.8525498522906775
0.7216623324664934,0.8607004365938874
0.7225005001000201,0.868636184921641
0.7233386677335467,0.8763551164637027
0.7241768353670734,0.8838553045286085
0.7250150030006002,0.891134877024569
0.7258531706341269,0.8981920169267607
0.7266913382676535,0.9050249627308673
0.7275295059011803,0.9116320088927601
0.728367673534707,0.918011506254209
0.7292058411682337,0.9241618624545286
0.7300440088017603,0.9300815423280343
0.7308821764352871,0.9357690682872343
0.7317203440688138,0.9412230206916414
0.7325585117023405,0.9464420382021238
0.7333966793358673,0.951424818120704
0.7342348469693939,0.9561701167157193
0.7350730146029206,0.9606767495322682
0.7359111822364474,0.9649435916878518
0.7367493498699741,0.9689695781531544
0.7375875175035007,0.9727537040178816
0.7384256851370274,0.9762950247415908
0.7392638527705542,0.9795926563894547
0.7401020204040809,0.9826457758528957
0.7409401880376075,0.9854536210550392
0.7417783556711343,0.9880154911409348
0.742616523304661,0.9903307466524899
0.7434546909381877,0.9923988096880849
0.7442928585717143,0.9942191640468201
0.7451310262052411,0.9957913553573635
0.7459691938387678,0.9971149911913629
0.7468073614722945,0.9981897411613996
0.7476455291058212,0.9990153370034546
0.7484836967393479,0.9995915726438692
0.7493218643728746,0.9999183042507822
0.7501600320064014,0.9999954502700306
0.750998199639928,0.9998229914455068
0.7518363672734547,0.9994009708239647
0.7526745349069814,0.9987294937442747
0.7535127025405082,0.997808727811131
0.7543508701740349,0.9966389028532161
0.7551890378075615,0.9952203108658346
0.7560272054410883,0.9935533059380285
0.756865373074615,0.9916383041641958
0.7577035407081417,0.9894757835402297
0.7585417083416683,0.9870662838442087
0.7593798759751951,0.9844104065016643
0.7602180436087218,0.9815088144354613
0.7610562112422485,0.9783622319003297
0.7618943788757752,0.9749714443020856
0.7627325465093019,0.971337298001587
0.7635707141428286,0.9674607001034812
0.7644088817763554,0.963342618229784
0.765247049409882,0.9589840802783541
0.7660852170434087,0.9543861741663254
0.7669233846769354,0.9495500475585571
0.7677615523104622,0.9444769075811668
0.7685997199439888,0.9391680205202282
0.7694378875775155,0.9336247115056951
0.7702760552110423,0.927848364180643
0.771114222844569,0.9218404203559035
0.7719523904780957,0.9156023796501795
0.7727905581116223,0.9091357991157325
0.7736287257451491,0.9024422928497273
0.7744668933786758,0.8955235315913523
0.7753050610122025,0.8883812423047889
0.7761432286457292,0.8810172077481487
0.7769813962792559,0.8734332660284889
0.7778195639127826,0.8656313101430119
0.7786577315463094,0.8576132875065561
0.779495899179836,0.8493811994655173
0.7803340668133627,0.8409371007982898
0.7811722344468894,0.8322830992023937
0.7820104020804162,0.8234213547683731
0.7828485697139428,0.8143540794406289
0.7836867373474695,0.8050835364652956
0.7845249049809963,0.7956120398253345
0.785363072614523,0.7859419536629417
0.7862012402480496,0.776075691689444
0.7870394078815763,0.7660157165828233
0.7878775755151031,0.7557645393730209
0.7887157431486298,0.7453247188151624
0.7895539107821565,0.734698860750884
0.7903920784156832,0.7238896174578975
0.7912302460492099,0.7128996869879567
0.7920684136827366,0.7017318124934228
0.7929065813162633,0.6903887815425481
0.79374474894979,0.6788734254236815
0.7945829165833167,0.6671886184385639
0.7954210842168434,0.6553372771848898
0.7962592518503702,0.6433223598282973
0.7970974194838968,0.6311468653640037
0.7979355871174235,0.618813832868228
0.7987737547509502,0.6063263407396242
0.799611922384477,0.5936875059308968
0.8004500900180036,0.5809004831707897
0.8012882576515303,0.5679684641766369
0.8021264252850571,0.5548946768577082
0.8029645929185838,0.5416823845094919
0.8038027605521104,0.5283348849991629
0.8046409281856371,0.5148555099424031
0.8054790958191639,0.5012476238718301
0.8063172634526906,0.487514623397171
0.8071554310862173,0.4736599363574611
0.807993598719744,0.45968702096543174
0.8088317663532707,0.4455993649443081
0.8096699339867974,0.43140048465727215
0.8105081016203242,0.4170939242297445
0.8113462692538508,0.40268325466475596
0.8121844368873775,0.3881720729515908
0.8130226045209042,0.37356400116797606
0.813860772154431,0.35886268557597845
0.8146989397879576,0.3440717957118732
0.8155371074214843,0.32919502347020957
0.8163752750550111,0.31423608218229676
0.8172134426885378,0.2991987056893226
0.8180516103220644,0.2840866474103777
0.8188897779555911,0.2689036794055681
0.8197279455891179,0.2536535914344913
0.8205661132226446,0.23834019001029305
0.8214042808561712,0.22296729744953753
0.822242448489698,0.2075387509181218
0.8230806161232247,0.19205840147351722
0.8239187837567514,0.17653011310351027
0.8247569513902782,0.16095776176172466
0.8255951190238048,0.1453452344001723
0.8264332866573315,0.1296964279990346
0.8272714542908582,0.11401524859395823
0.828109621924385,0.09830561030108866
0.8289477895579116,0.08257143434008171
0.8297859571914383,0.06681664805533133
0.8306241248249651,0.05104518393570206
0.8314622924584918,0.03526097863294403
0.8323004600920184,0.019467971979079297
0.8331386277255451,0.0036701060029997864
0.8339767953590719,-0.012128676053481374
0.8348149629925986,-0.02792443071989901
0.8356531306261252,-0.04371321528143551
0.836491298259652,-0.05949108876305843
0.8373294658931787,-0.07525411291320615
0.8381676335267054,-0.09099835318679537
0.839005801160232,-0.106719879727309
0.8398439687937588,-0.12241476834772408
0.8406821364272855,-0.13807910150999123
0.8415203040608122,-0.15370896930288966
0.842358471694339,-0.16930047041795906
0.8431966393278656,-0.1848497131232949
0.8440348069613923,-0.2003528162349443
0.8448729745949191,-0.21580591008566768
0.8457111422284458,-0.23120513749084298
0.8465493098619724,-0.24654665471122633
0.8473874774954991,-0.2618266324123932
0.8482256451290259,-0.2770412566205406
0.8490638127625526,-0.29218672967449
0.8499019803960792,-0.3072592711736078
0.850740148029606,-0.3222551189214109
0.8515783156631327,-0.3371705298646384
0.8524164832966594,-0.3520017810275269
0.853254650930186,-0.3667451704411072
0.8540928185637128,-0.381397018067225
0.8549309861972395,-0.3959536667171065
0.8557691538307662,-0.4104114829642021
0.8566073214642929,-0.4247668580511305
0.8574454890978196,-0.4390162087904333
0.8582836567313463,-0.45315597845896316
0.859121824364873,-0.4671826376856666
0.8599599919983998,-0.48109268533252303
0.8607981596319264,-0.4948826493684691
0.8616363272654531,-0.5085490877360256
0.8624744948989799,-0.5220885892104616
0.8633126625325066,-0.5354977742512449
0.8641508301660332,-0.5487732958456133
0.86498899779956,-0.561911840343997
0.8658271654330867,-0.5749101282871314
0.8666653330666134,-0.5877649152246178
0.86750350070014,-0.6004729925247757
0.8683416683336668,-0.6130311881755239
0.8691798359671935,-0.6254363675761375
0.8700180036007202,-0.6376854343196652
0.8708561712342469,-0.6497753309657999
0.8716943388677736,-0.6617030398040511
0.8725325065013003,-0.6734655836069722
0.873370674134827,-0.6850600263732994
0.8742088417683537,-0.6964834740607826
0.8750470094018804,-0.7077330753085835
0.8758851770354071,-0.7188060221489574
0.8767233446689339,-0.7296995507081655
0.8775615123024606,-0.740410941896345
0.8783996799359872,-0.7509375220862027
0.879237847569514,-0.7612766637803828
0.8800760152030407,-0.7714257862672966
0.8809141828365674,-0.7813823562652877
0.881752350470094,-0.7911438885549436
0.8825905181036208,-0.8007079465994451
0.8834286857371475,-0.8100721431527106
0.8842668533706742,-0.8192341408552902
0.8851050210042009,-0.8281916528177737
0.8859431886377276,-0.8369424431916169
0.8867813562712543,-0.8454843277272138
0.887619523904781,-0.8538151743191108
0.8884576915383077,-0.8619329035381851
0.8892958591718344,-0.8698354891506844
0.8901340268053611,-0.8775209586239886
0.8909721944388879,-0.8849873936189592
0.8918103620724145,-0.8922329304687782
0.8926485297059412,-0.8992557606441239
0.893486697339468,-0.9060541312045938
0.8943248649729947,-0.9126263452362424
0.8951630326065214,-0.9189707622751513
0.896001200240048,-0.9250857987168914
0.8968393678735748,-0.930969928211804
0.8976775355071015,-0.936621682045981
0.8985157031406282,-0.9420396495078722
0.8993538707741549,-0.9472224782404031
0.9001920384076816,-0.9521688745785318
0.9010302060412083,-0.9568776038721568
0.901868373674735,-0.9613474907942887
0.9027065413082617,-0.9655774196344258
0.9035447089417884,-0.9695663345770369
0.9043828765753151,-0.9733132399651018
0.9052210442088419,-0.9768172005486297
0.9060592118423685,-0.9800773417181082
0.9068973794758952,-0.9830928497228076
0.907735547109422,-0.9858629718738992
0.9085737147429487,-0.9883870167323306
0.9094118823764753,-0.9906643542814119
0.910250050010002,-0.9926944160840743
0.9110882176435288,-0.9944766954247531
0.9119263852770555,-0.9960107474358684
0.9127645529105822,-0.9972961892088648
0.9136027205441088,-0.9983326998897898
0.9144408881776356,-0.9991200207593798
0.9152790558111623,-0.9996579552976381
0.916117223444689,-0.9999463692328874
0.9169553910782157,-0.9999851905752848
0.9177935587117424,-0.999774409634791
0.9186317263452691,-0.9993140790235895
0.9194698939787959,-0.9986043136429529
0.9203080616123225,-0.9976452906545648
0.9211462292458492,-0.9964372494362965
0.921984396879376,-0.9949804915224604
0.9228225645129027,-0.9932753805285416
0.9236607321464293,-0.991322342060441
0.924498899779956,-0.9891218636082365
0.9253370674134828,-0.9866744944245088
0.9261752350470095,-0.9839808453872394
0.9270134026805361,-0.9810415888473345
0.9278515703140628,-0.9778574584608014
0.9286897379475896,-0.9744292490056232
0.9295279055811163,-0.97075781618338
0.930366073214643,-0.9668440764056555
0.9312042408481697,-0.962689006565303
0.9320424084816964,-0.9582936437925956
0.9328805761152231,-0.9536590851963662
0.9337187437487499,-0.9487864875901512
0.9345569113822765,-0.9436770672034482
0.9353950790158032,-0.9383320993781362
0.9362332466493299,-0.9327529182501465
0.9370714142828567,-0.9269409164164474
0.9379095819163833,-0.9208975445874492
0.93874774954991,-0.9146243112248962
0.9395859171834368,-0.9081227821653444
0.9404240848169635,-0.9013945802293253
0.9412622524504901,-0.8944413848162714
0.9421004200840168,-0.8872649314853339
0.9429385877175436,-0.8798670115221734
0.9437767553510703,-0.8722494714918512
0.9446149229845969,-0.8644142127779058
0.9454530906181237,-0.8563631911077622
0.9462912582516504,-0.8480984160645698
